Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$71.76,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82746,Folic acid; serum,$67.08,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$31.46,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.88,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$41.60,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$89.44,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$130.78,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$38.22,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83718,HDL cholesterol level,$64.48,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83020,Hemoglobin Measurement,$74.36,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.10,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$133.38,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83520,IgE (immune system protein) level,$128.18,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83525,Insulin Measurement; Total,$41.60,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82330,Ionized Calcium,$78.52,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.46,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83540,Iron level,$35.88,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$34.84,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83721,LDL cholesterol level,$5.98,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$5.98,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$35.88,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$73.32,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83021,Liver function blood test panel,$74.36,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83735,Magnesium Level,$5.20,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82542,Mass spectrometry,$121.68,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$20.28,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83918,Organic acid level,$26.26,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83945,Oxalate level,$52.26,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83970,Parathormone,$119.34,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84157,Prealbumin (protein) level,$52.52,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$76.70,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.38,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$71.76,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82270,Stool analysis for blood,$20.80,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84403,Testosterone (hormone) level,$65.78,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84402,Testosterone Level; Free,$108.16,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$44.46,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$114.92,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$51.22,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84155,"Total protein level, blood",$44.46,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.46,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84478,Triglycerides level,$5.46,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.86,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84560,Uric acid level,$38.22,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.88,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82340,Urine calcium level,$35.88,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82436,Urine chloride level,$20.28,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$24.18,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.02,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84133,Urine potassium level,$38.22,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84300,Urine sodium level,$38.22,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84591,Vitamin B-6 level,$9.36,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.40,MS
Baptist Memorial Hospital-Union County,Chemistry,HCPCS 84630,Zinc level,$44.46,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$20.28,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$59.02,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$33.28,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$41.60,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$17.16,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$36.14,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$82.16,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$52.00,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$24.18,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$36.14,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$156.52,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86140,Measurement C-reactive protein,$29.90,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.72,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$153.40,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$102.96,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$30.16,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86431,Rheumatoid factor level,$29.90,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$152.36,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$38.22,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86592,Syphilis Detection Test,$23.40,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86361,T cell count and ratio,$49.14,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$108.16,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86359,"T cells count, total",$81.38,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$89.44,MS
Baptist Memorial Hospital-Union County,Immunology,HCPCS 86580,Tuberculosis Test,$12.74,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.64,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$71.50,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$71.50,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87491,Chlamydia Test,$52.26,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87635,Covid-19 current infection test,$41.34,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$34.84,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$74.10,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$182.00,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.60,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$167.70,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$81.38,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87517,Hepatitis B Detection,$253.24,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$22.88,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$85.80,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.12,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 86747,Parvovirus antibody test,$73.32,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 86762,Rubella virus antibody test,$35.36,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 86765,Rubeola virus antibody test,$35.10,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87207,Smear for infectious agents,$35.10,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87177,Smear for Parasites,$52.52,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.82,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87045,Stool Culture,$71.50,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87880,Strep Test,$34.84,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 87804,Test for Influenza Virus,$31.46,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$25.22,MS
Baptist Memorial Hospital-Union County,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$46.28,MS
Baptist Memorial Hospital-Union County,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$348.92,MS
Baptist Memorial Hospital-Union County,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$101.66,MS
Baptist Memorial Hospital-Union County,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$108.16,MS
Baptist Memorial Hospital-Union County,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$147.94,MS
Baptist Memorial Hospital-Union County,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$177.84,MS
Baptist Memorial Hospital-Union County,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$125.32,MS
Baptist Memorial Hospital-Union County,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$125.84,MS
Baptist Memorial Hospital-Union County,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$14.30,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$11.96,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$147.94,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.78,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$65.78,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$110.50,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$27.56,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$48.62,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.62,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$199.94,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$52.00,MS
Baptist Memorial Hospital-Union County,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$58.24,MS
Baptist Memorial Hospital-Union County,Transfusion,HCPCS 86900,"Blood Typing, ABO",$49.92,MS
Baptist Memorial Hospital-Union County,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.84,MS
Baptist Memorial Hospital-Union County,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$67.08,MS
Baptist Memorial Hospital-Union County,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$38.48,MS
Baptist Memorial Hospital-Union County,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$105.30,MS
Baptist Memorial Hospital-Union County,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$61.10,MS
Baptist Memorial Hospital-Union County,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.30,MS
Baptist Memorial Hospital-Union County,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$44.98,MS
Baptist Memorial Hospital-Union County,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.24,MS
Baptist Memorial Hospital-Union County,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$223.60,MS
Baptist Memorial Hospital-Union County,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$59.02,MS
Baptist Memorial Hospital-Union County,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$52.00,MS
Baptist Memorial Hospital-Union County,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$195.00,MS
Baptist Memorial Hospital-Union County,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$14.82,MS
Baptist Memorial Hospital-Union County,Cardiovascular,HCPCS 93975,Ultrasound Heart,$351.52,MS
Baptist Memorial Hospital-Union County,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$81.38,MS
Baptist Memorial Hospital-Union County,Pulmonary,HCPCS 94640,Nebulizer Treatment,$55.64,MS
Baptist Memorial Hospital-Union County,Pulmonary,HCPCS 94618,Pulmonary stress test,$49.66,MS
Baptist Memorial Hospital-Union County,Pulmonary,HCPCS 94010,Spirometry - breathing test,$133.38,MS
Baptist Memorial Hospital-Union County,Sleep,HCPCS 95810,Sleep study,"$1,187.68",MS
Baptist Memorial Hospital-Union County,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$23.14,MS
Baptist Memorial Hospital-Union County,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$140.40,MS
Baptist Memorial Hospital-Union County,Breast,HCPCS 77067,Mammogram Screening,$119.60,MS
Baptist Memorial Hospital-Union County,Breast,HCPCS 77066,Mammography of both breasts,$175.50,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$906.88,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$828.36,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$841.88,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$835.90,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,452.62",MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,370.20",MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,278.94",MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$865.28,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$902.20,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$865.28,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$73.06,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$865.28,MS
Baptist Memorial Hospital-Union County,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$852.28,MS
Baptist Memorial Hospital-Union County,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$877.24,MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 72146,MRI chest spine without contrast material,$973.44,MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$949.00,MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,390.74",MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 72141,MRI neck spine without contrast material,$949.00,MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,390.74",MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,390.74",MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$949.00,MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,127.36",MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$973.44,MS
Baptist Memorial Hospital-Union County,MRI,HCPCS 73721,MRI scan of leg joint,$979.94,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$335.14,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$132.34,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$204.88,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$190.32,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$198.90,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$247.52,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$197.86,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$141.44,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$197.34,MS
