Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Booneville,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$117.36,MS
Baptist Memorial Hospital-Booneville,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$117.36,MS
Baptist Memorial Hospital-Booneville,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$95.28,MS
Baptist Memorial Hospital-Booneville,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$82.56,MS
Baptist Memorial Hospital-Booneville,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$116.40,MS
Baptist Memorial Hospital-Booneville,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$116.88,MS
Baptist Memorial Hospital-Booneville,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$105.36,MS
Baptist Memorial Hospital-Booneville,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$95.28,MS
Baptist Memorial Hospital-Booneville,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$95.28,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$95.28,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$105.36,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73565,X-ray Both Knees,$82.56,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73630,X-ray exam of foot,$95.04,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$85.44,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$87.36,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$83.04,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$95.28,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$82.56,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$95.28,MS
Baptist Memorial Hospital-Booneville,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$95.04,MS
Baptist Memorial Hospital-Booneville,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$140.88,MS
Baptist Memorial Hospital-Booneville,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.36,MS
Baptist Memorial Hospital-Booneville,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$163.20,MS
Baptist Memorial Hospital-Booneville,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$93.12,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$95.04,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$49.92,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$41.04,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$95.04,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$117.36,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$39.12,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$83.04,MS
Baptist Memorial Hospital-Booneville,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$95.04,MS
Baptist Memorial Hospital-Booneville,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$5,100.08",MS
Baptist Memorial Hospital-Booneville,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$330.00,MS
Baptist Memorial Hospital-Booneville,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$46.08,MS
Baptist Memorial Hospital-Booneville,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$39.60,MS
Baptist Memorial Hospital-Booneville,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,042.75",MS
Baptist Memorial Hospital-Booneville,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$220.56,MS
Baptist Memorial Hospital-Booneville,General,HCPCS 10060,Drainage of Abscess,$86.16,MS
Baptist Memorial Hospital-Booneville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.20,MS
Baptist Memorial Hospital-Booneville,General,HCPCS 69200,Removal of foreign body from ear canal,$39.60,MS
Baptist Memorial Hospital-Booneville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$137.76,MS
Baptist Memorial Hospital-Booneville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$137.76,MS
Baptist Memorial Hospital-Booneville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$137.76,MS
Baptist Memorial Hospital-Booneville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.76,MS
Baptist Memorial Hospital-Booneville,Head,HCPCS 67028,Injection of drug into the eye,$96.00,MS
Baptist Memorial Hospital-Booneville,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$214.80,MS
Baptist Memorial Hospital-Booneville,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$112.80,MS
Baptist Memorial Hospital-Booneville,Soft Tissue,HCPCS 97597,Debridement of open wound,$160.56,MS
Baptist Memorial Hospital-Booneville,Soft Tissue,HCPCS 97602,Non-selective debridement,$43.68,MS
Baptist Memorial Hospital-Booneville,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$33.36,MS
Baptist Memorial Hospital-Booneville,Vascular,HCPCS 36416,Collection of capillary blood specimen,$8.16,MS
Baptist Memorial Hospital-Booneville,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,390.32",MS
Baptist Memorial Hospital-Booneville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$460.56,MS
Baptist Memorial Hospital-Booneville,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$187.44,MS
