Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
MedStar Georgetown University Hospital,Chemistry,HCPCS 82310,Calcium level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82465,Cholesterol level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82525,Copper level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83540,Iron level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83918,Organic acid level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83970,Parathormone,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84478,Triglycerides level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84560,Uric acid level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82340,Urine calcium level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82436,Urine chloride level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84133,Urine potassium level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84300,Urine sodium level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,DC
MedStar Georgetown University Hospital,Chemistry,HCPCS 84630,Zinc level,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86359,"T cells count, total",-,DC
MedStar Georgetown University Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87624,HPV Detection,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87045,Stool Culture,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87880,Strep Test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,DC
MedStar Georgetown University Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,DC
MedStar Georgetown University Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,DC
MedStar Georgetown University Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,DC
MedStar Georgetown University Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,DC
MedStar Georgetown University Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC
MedStar Georgetown University Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC
MedStar Georgetown University Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC
MedStar Georgetown University Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC
MedStar Georgetown University Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,DC
MedStar Georgetown University Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,DC
MedStar Georgetown University Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,DC
MedStar Georgetown University Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,DC
MedStar Georgetown University Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,DC
MedStar Georgetown University Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,DC
MedStar Georgetown University Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,DC
MedStar Georgetown University Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,DC
MedStar Georgetown University Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,DC
MedStar Georgetown University Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,DC
MedStar Georgetown University Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,DC
MedStar Georgetown University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,DC
MedStar Georgetown University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,DC
MedStar Georgetown University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,DC
MedStar Georgetown University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,DC
MedStar Georgetown University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,DC
MedStar Georgetown University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,DC
MedStar Georgetown University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,DC
MedStar Georgetown University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,DC
MedStar Georgetown University Hospital,Sleep,HCPCS 95810,Sleep study,-,DC
MedStar Georgetown University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,DC
MedStar Georgetown University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,DC
MedStar Georgetown University Hospital,Breast,HCPCS 77067,Mammogram Screening,-,DC
MedStar Georgetown University Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,DC
MedStar Georgetown University Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,DC
MedStar Georgetown University Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC
MedStar Georgetown University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC
MedStar Georgetown University Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC
MedStar Georgetown University Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,DC
MedStar Georgetown University Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,DC
MedStar Georgetown University Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,DC
MedStar Georgetown University Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,DC
MedStar Georgetown University Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,DC
MedStar Georgetown University Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,DC
MedStar Georgetown University Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,DC
MedStar Georgetown University Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,DC
MedStar Georgetown University Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,DC
MedStar Georgetown University Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,DC
MedStar Georgetown University Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,DC
MedStar Georgetown University Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,DC
MedStar Georgetown University Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,DC
MedStar Georgetown University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,DC
MedStar Georgetown University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,DC
MedStar Georgetown University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,DC
MedStar Georgetown University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,DC
MedStar Georgetown University Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,DC
MedStar Georgetown University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,DC
MedStar Georgetown University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,DC
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,DC
