Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Michigan City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$354.36,IN
Franciscan Health Michigan City,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$354.36,IN
Franciscan Health Michigan City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$208.29,IN
Franciscan Health Michigan City,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$263.97,IN
Franciscan Health Michigan City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$312.44,IN
Franciscan Health Michigan City,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$389.07,IN
Franciscan Health Michigan City,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$305.88,IN
Franciscan Health Michigan City,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$451.30,IN
Franciscan Health Michigan City,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$271.17,IN
Franciscan Health Michigan City,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$375.31,IN
Franciscan Health Michigan City,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$624.87,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$361.56,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$263.97,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$243.01,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$347.15,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$368.11,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$347.15,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$298.68,IN
Franciscan Health Michigan City,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$354.36,IN
Franciscan Health Michigan City,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IN
Franciscan Health Michigan City,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$104.15,IN
Franciscan Health Michigan City,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$97.59,IN
Franciscan Health Michigan City,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IN
Franciscan Health Michigan City,Breast,HCPCS 19125,Excision of breast lesion,"$2,360.62",IN
Franciscan Health Michigan City,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,IN
Franciscan Health Michigan City,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,IN
Franciscan Health Michigan City,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,IN
Franciscan Health Michigan City,Cardiac,HCPCS 33249,Defibrillator complete system,"$34,715.00",IN
Franciscan Health Michigan City,Cardiac,HCPCS 33240,Defibrillator generator,"$38,186.50",IN
Franciscan Health Michigan City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,443.52",IN
Franciscan Health Michigan City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,248.70",IN
Franciscan Health Michigan City,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$590.15,IN
Franciscan Health Michigan City,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IN
Franciscan Health Michigan City,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,IN
Franciscan Health Michigan City,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,274.60",IN
Franciscan Health Michigan City,General,HCPCS 55700,Biopsy of prostate gland,"$2,082.90",IN
Franciscan Health Michigan City,General,HCPCS 10060,Drainage of Abscess,$239.73,IN
Franciscan Health Michigan City,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,IN
Franciscan Health Michigan City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,291.19",IN
Franciscan Health Michigan City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,568.91",IN
Franciscan Health Michigan City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$493.22,IN
Franciscan Health Michigan City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IN
Franciscan Health Michigan City,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$42,352.30",IN
Franciscan Health Michigan City,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,IN
Franciscan Health Michigan City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,IN
Franciscan Health Michigan City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$159.82,IN
Franciscan Health Michigan City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,IN
Franciscan Health Michigan City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,IN
