Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Munster,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$491.40,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$379.78,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$260.44,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$245.70,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$350.30,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$379.78,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$320.11,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$342.58,IN
Franciscan Health Munster,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$342.58,IN
Franciscan Health Munster,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IN
Franciscan Health Munster,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$193.75,IN
Franciscan Health Munster,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$111.62,IN
Franciscan Health Munster,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IN
Franciscan Health Munster,Breast,HCPCS 19101,Biopsy of breast,"$2,083.54",IN
Franciscan Health Munster,Breast,HCPCS 19125,Excision of breast lesion,"$3,497.36",IN
Franciscan Health Munster,Breast,HCPCS 19120,Excision of cyst of breast,"$3,795.01",IN
Franciscan Health Munster,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,997.16",IN
Franciscan Health Munster,Cardiac,HCPCS 33240,Defibrillator generator,"$40,926.60",IN
Franciscan Health Munster,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,673.56",IN
Franciscan Health Munster,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$9,673.56",IN
Franciscan Health Munster,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$722.36,IN
Franciscan Health Munster,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IN
Franciscan Health Munster,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,IN
Franciscan Health Munster,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$20,835.36",IN
Franciscan Health Munster,General,HCPCS 55700,Biopsy of prostate gland,"$1,860.30",IN
Franciscan Health Munster,General,HCPCS 10060,Drainage of Abscess,$260.44,IN
Franciscan Health Munster,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,455.60",IN
Franciscan Health Munster,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$967.36,IN
Franciscan Health Munster,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IN
Franciscan Health Munster,Soft Tissue,HCPCS 97597,Debridement of open wound,$365.04,IN
Franciscan Health Munster,Soft Tissue,HCPCS 97602,Non-selective debridement,$164.27,IN
Franciscan Health Munster,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$111.62,IN
Franciscan Health Munster,Vascular,HCPCS 36416,Collection of capillary blood specimen,$35.80,IN
Franciscan Health Munster,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,711.48",IN
Franciscan Health Munster,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$513.86,IN
Franciscan Health Munster,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,869.42",IN
