Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Dukes Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$162.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$86.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$98.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$147.50,IN
Dukes Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$84.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$165.50,IN
Dukes Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$97.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$37.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$167.50,IN
Dukes Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$116.50,IN
Dukes Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$138.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$10.50,IN
Dukes Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$8.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$464.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.00,IN
Dukes Memorial Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$29.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$260.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$15.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$127.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$22.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$562.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$100.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$726.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$143.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$273.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$90.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$94.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$94.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$162.00,IN
Dukes Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$26.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$123.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$104.50,IN
Dukes Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$142.50,IN
Dukes Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$344.50,IN
Dukes Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$425.00,IN
Dukes Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$154.00,IN
Dukes Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$151.00,IN
Dukes Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$145.00,IN
Dukes Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$189.50,IN
Dukes Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$131.50,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$185.00,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$145.00,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$117.00,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$90.00,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$157.50,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$135.00,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$234.00,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$144.50,IN
Dukes Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.50,IN
Dukes Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$157.50,IN
Dukes Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$47.50,IN
Dukes Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$194.00,IN
Dukes Memorial Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$47.50,IN
Dukes Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.50,IN
Dukes Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.50,IN
Dukes Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$80.50,IN
Dukes Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$640.50,IN
Dukes Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$130.00,IN
Dukes Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$278.50,IN
Dukes Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$246.00,IN
Dukes Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$202.00,IN
Dukes Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,434.50",IN
Dukes Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,369.50",IN
Dukes Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,258.50",IN
Dukes Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,018.00",IN
Dukes Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,610.00",IN
Dukes Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,702.50",IN
Dukes Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,921.50",IN
Dukes Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,050.50",IN
Dukes Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,401.50",IN
Dukes Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,082.00",IN
Dukes Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,401.50",IN
Dukes Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,963.00",IN
Dukes Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,918.50",IN
Dukes Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,935.50",IN
Dukes Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,918.50",IN
Dukes Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$381.00,IN
Dukes Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$771.50,IN
Dukes Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$420.00,IN
Dukes Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$490.00,IN
Dukes Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$270.50,IN
Dukes Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$307.50,IN
Dukes Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$357.00,IN
Dukes Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$293.50,IN
Dukes Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$290.00,IN
Dukes Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$287.00,IN
Dukes Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$307.50,IN
Dukes Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$385.00,IN
Dukes Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$18,036.50",IN
Dukes Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$817.50,IN
