Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Medical Center Enterprise,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$393.75,AL
Medical Center Enterprise,Immunology,HCPCS 86431,Rheumatoid factor level,$153.65,AL
Medical Center Enterprise,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$140.00,AL
Medical Center Enterprise,Immunology,HCPCS 86592,Syphilis Detection Test,$115.50,AL
Medical Center Enterprise,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio","$1,328.60",AL
Medical Center Enterprise,Immunology,HCPCS 86359,"T cells count, total",$830.90,AL
Medical Center Enterprise,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$430.50,AL
Medical Center Enterprise,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$218.40,AL
Medical Center Enterprise,Microbiology,HCPCS 87491,Chlamydia Test,$578.20,AL
Medical Center Enterprise,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$294.70,AL
Medical Center Enterprise,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$279.30,AL
Medical Center Enterprise,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,269.45",AL
Medical Center Enterprise,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$578.20,AL
Medical Center Enterprise,Microbiology,HCPCS 87517,Hepatitis B Detection,"$1,164.45",AL
Medical Center Enterprise,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$16.10,AL
Medical Center Enterprise,Microbiology,HCPCS 86735,Mumps virus antibody test,$352.80,AL
Medical Center Enterprise,Microbiology,HCPCS 86747,Parvovirus antibody test,$367.15,AL
Medical Center Enterprise,Microbiology,HCPCS 86762,Rubella virus antibody test,$389.20,AL
Medical Center Enterprise,Microbiology,HCPCS 86765,Rubeola virus antibody test,$334.95,AL
Medical Center Enterprise,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$358.05,AL
Medical Center Enterprise,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$332.15,AL
Medical Center Enterprise,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$249.55,AL
Medical Center Enterprise,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$860.30,AL
Medical Center Enterprise,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$285.95,AL
Medical Center Enterprise,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$307.30,AL
Medical Center Enterprise,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$229.25,AL
Medical Center Enterprise,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$221.20,AL
Medical Center Enterprise,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$279.65,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$488.60,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$341.95,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$178.85,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$178.85,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$310.10,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$358.75,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$294.70,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$348.95,AL
Medical Center Enterprise,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$366.45,AL
Medical Center Enterprise,Transfusion,HCPCS 86900,"Blood Typing, ABO",$124.95,AL
Medical Center Enterprise,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$124.95,AL
Medical Center Enterprise,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$352.45,AL
Medical Center Enterprise,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$110.25,AL
Medical Center Enterprise,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$225.40,AL
Medical Center Enterprise,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$68.95,AL
Medical Center Enterprise,Pulmonary,HCPCS 94640,Nebulizer Treatment,$85.05,AL
Medical Center Enterprise,Pulmonary,HCPCS 94010,Spirometry - breathing test,$202.65,AL
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL
Medical Center Enterprise,Chest,HCPCS 71045,X-ray of chest; Single View,$385.35,AL
Medical Center Enterprise,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL
Medical Center Enterprise,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL
Medical Center Enterprise,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL
Medical Center Enterprise,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL
Medical Center Enterprise,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL
Medical Center Enterprise,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL
Medical Center Enterprise,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL
