Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Noland Hospital Birmingham,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$50.29,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$70.95,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$219.06,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$88.30,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$55.97,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82746,Folic acid; serum,$66.96,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$22.50,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$44.14,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$40.82,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$169.92,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$63.30,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$75.81,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83718,HDL cholesterol level,$33.32,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83020,Hemoglobin Measurement,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$125.77,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83520,IgE (immune system protein) level,$56.63,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83525,Insulin Measurement; Total,$91.63,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82330,Ionized Calcium,$45.86,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83550,Iron Binding Capacity,$24.98,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83540,Iron level,$27.00,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$27.50,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$50.81,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$194.07,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83021,Liver function blood test panel,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83735,Magnesium Level,$50.81,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$46.78,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83945,Oxalate level,$63.30,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83970,Parathormone,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.50,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84157,Prealbumin (protein) level,$60.80,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$119.12,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$169.92,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$91.63,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82270,Stool analysis for blood,$40.82,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84403,Testosterone (hormone) level,$89.23,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84402,Testosterone Level; Free,$164.93,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$20.82,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$59.97,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84155,"Total protein level, blood",$27.50,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84478,Triglycerides level,$27.50,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.46,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84560,Uric acid level,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.81,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82340,Urine calcium level,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82436,Urine chloride level,$50.81,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.65,AL
Noland Hospital Birmingham,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$42.82,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$54.14,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84133,Urine potassium level,$39.15,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84300,Urine sodium level,$27.50,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84591,Vitamin B-6 level,$79.13,AL
Noland Hospital Birmingham,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$186.28,AL
Noland Hospital Birmingham,Chemistry,HCPCS 84630,Zinc level,$40.82,AL
Noland Hospital Birmingham,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$242.39,AL
Noland Hospital Birmingham,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$39.99,AL
Noland Hospital Birmingham,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$50.81,AL
Noland Hospital Birmingham,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$132.43,AL
Noland Hospital Birmingham,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$33.90,AL
Noland Hospital Birmingham,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$81.62,AL
Noland Hospital Birmingham,Immunology,HCPCS 86318,Covid-19 antibody test,$16.65,AL
Noland Hospital Birmingham,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.44,AL
Noland Hospital Birmingham,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$34.99,AL
Noland Hospital Birmingham,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$34.00,AL
Noland Hospital Birmingham,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$77.17,AL
Noland Hospital Birmingham,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$16.65,AL
Noland Hospital Birmingham,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$183.26,AL
Noland Hospital Birmingham,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.98,AL
Noland Hospital Birmingham,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$49.98,AL
Noland Hospital Birmingham,Immunology,HCPCS 86431,Rheumatoid factor level,$16.65,AL
Noland Hospital Birmingham,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$16.65,AL
Noland Hospital Birmingham,Immunology,HCPCS 86592,Syphilis Detection Test,$62.97,AL
Noland Hospital Birmingham,Immunology,HCPCS 86361,T cell count and ratio,$91.63,AL
Noland Hospital Birmingham,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$84.96,AL
Noland Hospital Birmingham,Immunology,HCPCS 86359,"T cells count, total",$84.96,AL
Noland Hospital Birmingham,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$45.86,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$54.68,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$152.43,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$109.82,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$41.60,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$35.43,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.23,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$209.88,AL
Noland Hospital Birmingham,Microbiology,HCPCS 86735,Mumps virus antibody test,$16.65,AL
Noland Hospital Birmingham,Microbiology,HCPCS 86747,Parvovirus antibody test,$43.32,AL
Noland Hospital Birmingham,Microbiology,HCPCS 86762,Rubella virus antibody test,$47.50,AL
Noland Hospital Birmingham,Microbiology,HCPCS 86765,Rubeola virus antibody test,$73.30,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87207,Smear for infectious agents,$27.50,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87177,Smear for Parasites,$16.65,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$75.81,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87880,Strep Test,$71.64,AL
Noland Hospital Birmingham,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.50,AL
Noland Hospital Birmingham,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$40.82,AL
Noland Hospital Birmingham,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$139.61,AL
Noland Hospital Birmingham,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.65,AL
Noland Hospital Birmingham,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$16.65,AL
Noland Hospital Birmingham,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$113.28,AL
Noland Hospital Birmingham,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$16.65,AL
Noland Hospital Birmingham,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$47.50,AL
Noland Hospital Birmingham,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$152.43,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$99.73,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$89.96,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$91.63,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.65,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$63.30,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$72.47,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$114.95,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$142.44,AL
Noland Hospital Birmingham,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$132.43,AL
Noland Hospital Birmingham,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.65,AL
Noland Hospital Birmingham,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.65,AL
Noland Hospital Birmingham,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$91.03,AL
Noland Hospital Birmingham,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$50.40,AL
Noland Hospital Birmingham,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$69.97,AL
Noland Hospital Birmingham,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$44.14,AL
Noland Hospital Birmingham,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$33.32,AL
Noland Hospital Birmingham,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$32.07,AL
Noland Hospital Birmingham,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$45.86,AL
Noland Hospital Birmingham,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report","$1,669.84",AL
Noland Hospital Birmingham,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,669.84",AL
Noland Hospital Birmingham,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$430.75,AL
Noland Hospital Birmingham,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.75,AL
Noland Hospital Birmingham,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$454.34,AL
Noland Hospital Birmingham,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,450.40",AL
Noland Hospital Birmingham,Pulmonary,HCPCS 94640,Nebulizer Treatment,$5.98,AL
Noland Hospital Birmingham,Pulmonary,HCPCS 94010,Spirometry - breathing test,$62.94,AL
Noland Hospital Birmingham,Sleep,HCPCS 95810,Sleep study,"$7,183.34",AL
Noland Hospital Birmingham,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,896.00",AL
Noland Hospital Birmingham,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$7,159.40",AL
Noland Hospital Birmingham,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$6,896.00",AL
Noland Hospital Birmingham,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,896.00",AL
Noland Hospital Birmingham,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,569.21",AL
Noland Hospital Birmingham,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,342.07",AL
Noland Hospital Birmingham,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,273.66",AL
Noland Hospital Birmingham,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$7,159.40",AL
Noland Hospital Birmingham,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$7,580.84",AL
Noland Hospital Birmingham,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,896.00",AL
Noland Hospital Birmingham,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,896.00",AL
Noland Hospital Birmingham,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,489.84",AL
Noland Hospital Birmingham,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,189.43",AL
Noland Hospital Birmingham,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$6,896.00",AL
Noland Hospital Birmingham,MRI,HCPCS 72146,MRI chest spine without contrast material,"$8,189.03",AL
Noland Hospital Birmingham,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,877.68",AL
Noland Hospital Birmingham,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,148.54",AL
Noland Hospital Birmingham,MRI,HCPCS 72141,MRI neck spine without contrast material,"$8,189.03",AL
Noland Hospital Birmingham,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$11,148.54",AL
Noland Hospital Birmingham,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,862.46",AL
Noland Hospital Birmingham,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$8,189.03",AL
Noland Hospital Birmingham,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,148.54",AL
Noland Hospital Birmingham,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$8,189.03",AL
Noland Hospital Birmingham,MRI,HCPCS 73721,MRI scan of leg joint,"$6,661.39",AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,269.98",AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,769.94",AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$948.30,AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,269.98",AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$765.20,AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,007.43",AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$948.30,AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$2,269.98",AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,886.73",AL
Noland Hospital Birmingham,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$718.35,AL
Noland Hospital Birmingham,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,642.62",AL
Noland Hospital Birmingham,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$809.36,AL
Noland Hospital Birmingham,Chest,HCPCS 71046,X-ray of chest; 2 Views,$675.23,AL
Noland Hospital Birmingham,Chest,HCPCS 71045,X-ray of chest; Single View,$505.61,AL
Noland Hospital Birmingham,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$737.51,AL
Noland Hospital Birmingham,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,197.21",AL
Noland Hospital Birmingham,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,163.72",AL
Noland Hospital Birmingham,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$699.20,AL
Noland Hospital Birmingham,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$799.79,AL
Noland Hospital Birmingham,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$689.62,AL
Noland Hospital Birmingham,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,489.34",AL
Noland Hospital Birmingham,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$948.30,AL
Noland Hospital Birmingham,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$641.73,AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$277.77,AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$996.09,AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73630,X-ray exam of foot,$996.09,AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$229.91,AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views","$1,606.53",AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$957.81,AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$996.09,AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,455.81",AL
Noland Hospital Birmingham,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views","$1,096.59",AL
Noland Hospital Birmingham,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,589.88",AL
Noland Hospital Birmingham,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,096.59",AL
Noland Hospital Birmingham,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,331.29",AL
Noland Hospital Birmingham,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$636.92,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$996.09,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$895.54,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$287.35,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$996.09,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$996.09,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$996.09,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$287.35,AL
Noland Hospital Birmingham,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$996.09,AL
Noland Hospital Birmingham,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.54,AL
Noland Hospital Birmingham,Cardiac,HCPCS 33249,Defibrillator complete system,"$13,789.56",AL
Noland Hospital Birmingham,Cardiac,HCPCS 33240,Defibrillator generator,"$2,124.16",AL
Noland Hospital Birmingham,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,465.42",AL
Noland Hospital Birmingham,Digestive,HCPCS 43235,EGD,"$2,988.48",AL
Noland Hospital Birmingham,Soft Tissue,HCPCS 97597,Debridement of open wound,$181.78,AL
Noland Hospital Birmingham,Soft Tissue,HCPCS 97602,Non-selective debridement,$186.47,AL
Noland Hospital Birmingham,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$158.65,AL
