Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$780.00,FL
Mercy Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$153.00,FL
Mercy Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$754.00,FL
Mercy Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,"$1,539.00",FL
Mercy Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$908.00,FL
Mercy Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$478.00,FL
Mercy Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$732.00,FL
Mercy Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$685.00,FL
Mercy Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$395.00,FL
Mercy Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,"$1,174.00",FL
Mercy Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$256.00,FL
Mercy Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$313.00,FL
Mercy Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),"$4,909.00",FL
Mercy Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),"$1,585.00",FL
Mercy Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$225.00,FL
Mercy Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$209.00,FL
Mercy Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$296.00,FL
Mercy Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$612.00,FL
Mercy Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$459.00,FL
Mercy Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$197.00,FL
Mercy Hospital,Immunology,HCPCS 86359,"T cells count, total",$101.00,FL
Mercy Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$423.00,FL
Mercy Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$752.00,FL
Mercy Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$1,296.00",FL
Mercy Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$402.00,FL
Mercy Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$282.00,FL
Mercy Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.66,FL
Mercy Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$239.00,FL
Mercy Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$260.00,FL
Mercy Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$398.00,FL
Mercy Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$229.00,FL
Mercy Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$88.00,FL
Mercy Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,"$3,157.00",FL
Mercy Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$130.00,FL
Mercy Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,"$1,101.00",FL
Mercy Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,"$2,889.00",FL
Mercy Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$210.00,FL
Mercy Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$124.00,FL
Mercy Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$625.00,FL
Mercy Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$323.00,FL
Mercy Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$796.00,FL
Mercy Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$323.00,FL
Mercy Hospital,Microbiology,HCPCS 87045,Stool Culture,"$1,187.00",FL
Mercy Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$954.00,FL
Mercy Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$8.00,FL
Mercy Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$621.00,FL
Mercy Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,723.00",FL
Mercy Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,471.00",FL
Mercy Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,557.00",FL
Mercy Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,492.00",FL
Mercy Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$8,070.00",FL
Mercy Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,424.00",FL
Mercy Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$596.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$422.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$610.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$459.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$3,004.00",FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$100.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$669.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$544.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$504.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,"$1,578.00",FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$450.00,FL
Mercy Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$517.00,FL
Mercy Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$358.00,FL
Mercy Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$323.00,FL
Mercy Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$588.00,FL
Mercy Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$69.00,FL
Mercy Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$226.00,FL
Mercy Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$575.00,FL
Mercy Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$91.00,FL
Mercy Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$358.00,FL
Mercy Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$641.00,FL
Mercy Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$778.00,FL
Mercy Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,776.00",FL
Mercy Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$880.00,FL
Mercy Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$765.00,FL
Mercy Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,447.00",FL
Mercy Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$7,614.00",FL
Mercy Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,149.00",FL
Mercy Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,147.00",FL
Mercy Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$348.00,FL
Mercy Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$265.00,FL
Mercy Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,172.00",FL
Mercy Hospital,Sleep,HCPCS 95810,Sleep study,"$18,989.00",FL
Mercy Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$87.00,FL
Mercy Hospital,Breast,HCPCS 77067,Mammogram Screening,$367.00,FL
Mercy Hospital,Breast,HCPCS 77066,Mammography of both breasts,$391.00,FL
Mercy Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$12,039.00",FL
Mercy Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$9,223.00",FL
Mercy Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$8,691.00",FL
Mercy Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$7,391.00",FL
Mercy Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$19,308.00",FL
Mercy Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$18,183.00",FL
Mercy Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$17,136.00",FL
Mercy Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$9,976.00",FL
Mercy Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$11,108.00",FL
Mercy Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$9,096.00",FL
Mercy Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$8,227.00",FL
Mercy Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$8,212.00",FL
Mercy Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$8,620.00",FL
Mercy Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,479.00",FL
Mercy Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,812.00",FL
Mercy Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,597.00",FL
Mercy Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$13,618.00",FL
Mercy Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,297.00",FL
Mercy Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$13,699.00",FL
Mercy Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$10,939.00",FL
Mercy Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$12,850.00",FL
Mercy Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,093.00",FL
Mercy Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,658.00",FL
Mercy Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,110.00",FL
Mercy Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$4,024.00",FL
Mercy Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,247.00",FL
Mercy Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,922.00",FL
Mercy Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$606.00,FL
Mercy Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,616.00",FL
Mercy Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,105.00",FL
Mercy Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,419.00",FL
Mercy Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,566.00",FL
Mercy Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,200.00",FL
Mercy Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$2,270.00",FL
Mercy Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,282.00",FL
Mercy Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$614.00,FL
Mercy Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,812.00",FL
Mercy Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,210.00",FL
Mercy Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$14,840.00",FL
Mercy Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,648.00",FL
Mercy Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,077.00",FL
Mercy Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$470.00,FL
Mercy Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,913.00",FL
Mercy Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,244.00",FL
Mercy Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,193.00",FL
Mercy Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,205.00",FL
Mercy Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,010.00",FL
Mercy Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$343.00,FL
Mercy Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,155.00",FL
Mercy Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,112.00",FL
Mercy Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,913.00",FL
Mercy Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,765.00",FL
Mercy Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,391.00",FL
Mercy Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,279.00",FL
Mercy Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$796.00,FL
Mercy Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$377.00,FL
Mercy Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,820.00",FL
