Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Connerton,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$79.93,FL
AdventHealth Connerton,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.63,FL
AdventHealth Connerton,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.16,FL
AdventHealth Connerton,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$21.00,FL
AdventHealth Connerton,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$21.00,FL
AdventHealth Connerton,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$96.64,FL
AdventHealth Connerton,Chemistry,HCPCS 83718,HDL cholesterol level,$10.00,FL
AdventHealth Connerton,Chemistry,HCPCS 83020,Hemoglobin Measurement,$56.98,FL
AdventHealth Connerton,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$177.69,FL
AdventHealth Connerton,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.00,FL
AdventHealth Connerton,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$85.67,FL
AdventHealth Connerton,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.18,FL
AdventHealth Connerton,Chemistry,HCPCS 82330,Ionized Calcium,$131.14,FL
AdventHealth Connerton,Chemistry,HCPCS 83550,Iron Binding Capacity,$80.40,FL
AdventHealth Connerton,Chemistry,HCPCS 83540,Iron level,$67.86,FL
AdventHealth Connerton,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$75.44,FL
AdventHealth Connerton,Chemistry,HCPCS 83721,LDL cholesterol level,$50.02,FL
AdventHealth Connerton,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$120.71,FL
AdventHealth Connerton,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$53.53,FL
AdventHealth Connerton,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$112.27,FL
AdventHealth Connerton,Chemistry,HCPCS 83021,Liver function blood test panel,$77.23,FL
AdventHealth Connerton,Chemistry,HCPCS 83735,Magnesium Level,$76.71,FL
AdventHealth Connerton,Chemistry,HCPCS 82542,Mass spectrometry,$133.59,FL
AdventHealth Connerton,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.56,FL
AdventHealth Connerton,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$13.00,FL
AdventHealth Connerton,Chemistry,HCPCS 83918,Organic acid level,$24.00,FL
AdventHealth Connerton,Chemistry,HCPCS 83945,Oxalate level,$15.00,FL
AdventHealth Connerton,Chemistry,HCPCS 83970,Parathormone,$197.39,FL
AdventHealth Connerton,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$9.00,FL
AdventHealth Connerton,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.45,FL
AdventHealth Connerton,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$27.00,FL
AdventHealth Connerton,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$151.21,FL
AdventHealth Connerton,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$106.24,FL
AdventHealth Connerton,Chemistry,HCPCS A9270,Selenium (vitamin) level,$84.00,FL
AdventHealth Connerton,Chemistry,HCPCS 82270,Stool analysis for blood,$43.59,FL
AdventHealth Connerton,Chemistry,HCPCS 84403,Testosterone (hormone) level,$170.29,FL
AdventHealth Connerton,Chemistry,HCPCS 84402,Testosterone Level; Free,$29.74,FL
AdventHealth Connerton,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$8.00,FL
AdventHealth Connerton,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.16,FL
AdventHealth Connerton,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$101.17,FL
AdventHealth Connerton,Chemistry,HCPCS 84155,"Total protein level, blood",$53.64,FL
AdventHealth Connerton,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$59.35,FL
AdventHealth Connerton,Chemistry,HCPCS 84166,Troponin (protein) analysis,$103.72,FL
AdventHealth Connerton,Chemistry,HCPCS 84560,Uric acid level,$9.68,FL
AdventHealth Connerton,Chemistry,HCPCS 84550,"Uric acid level, blood",$78.67,FL
AdventHealth Connerton,Chemistry,HCPCS 82340,Urine calcium level,$4.64,FL
AdventHealth Connerton,Chemistry,HCPCS 82436,Urine chloride level,$3.70,FL
AdventHealth Connerton,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$3.88,FL
AdventHealth Connerton,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$83.26,FL
AdventHealth Connerton,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$17.00,FL
AdventHealth Connerton,Chemistry,HCPCS 84133,Urine potassium level,$65.66,FL
AdventHealth Connerton,Chemistry,HCPCS 84300,Urine sodium level,$61.11,FL
AdventHealth Connerton,Chemistry,HCPCS 84591,Vitamin B-6 level,$34.04,FL
AdventHealth Connerton,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$165.42,FL
AdventHealth Connerton,Chemistry,HCPCS 84630,Zinc level,$13.00,FL
AdventHealth Connerton,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$19.00,FL
AdventHealth Connerton,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$19.29,FL
AdventHealth Connerton,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$71.15,FL
AdventHealth Connerton,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$58.08,FL
AdventHealth Connerton,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$120.28,FL
AdventHealth Connerton,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$128.33,FL
AdventHealth Connerton,Immunology,HCPCS 86318,Covid-19 antibody test,$19.00,FL
AdventHealth Connerton,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$60.66,FL
AdventHealth Connerton,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.18,FL
AdventHealth Connerton,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.95,FL
AdventHealth Connerton,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$7.88,FL
AdventHealth Connerton,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$36.74,FL
AdventHealth Connerton,Immunology,HCPCS 86140,Measurement C-reactive protein,$75.00,FL
AdventHealth Connerton,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$15.52,FL
AdventHealth Connerton,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$27.00,FL
AdventHealth Connerton,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$20.48,FL
AdventHealth Connerton,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.83,FL
AdventHealth Connerton,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$78.30,FL
AdventHealth Connerton,Immunology,HCPCS 86431,Rheumatoid factor level,$74.72,FL
AdventHealth Connerton,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.00,FL
AdventHealth Connerton,Immunology,HCPCS 86580,Skin test for tuberculosis,$10.00,FL
AdventHealth Connerton,Immunology,HCPCS 86592,Syphilis Detection Test,$60.10,FL
AdventHealth Connerton,Immunology,HCPCS 86361,T cell count and ratio,$133.47,FL
AdventHealth Connerton,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$152.28,FL
AdventHealth Connerton,Immunology,HCPCS 86359,"T cells count, total",$122.42,FL
AdventHealth Connerton,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$115.58,FL
AdventHealth Connerton,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$43.94,FL
AdventHealth Connerton,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$127.48,FL
AdventHealth Connerton,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$122.22,FL
AdventHealth Connerton,Microbiology,HCPCS 87491,Chlamydia Test,$86.37,FL
AdventHealth Connerton,Microbiology,HCPCS 87635,Covid-19 current infection test,$52.00,FL
AdventHealth Connerton,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$116.58,FL
AdventHealth Connerton,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$58.40,FL
AdventHealth Connerton,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$277.40,FL
AdventHealth Connerton,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$90.03,FL
AdventHealth Connerton,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$235.67,FL
AdventHealth Connerton,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$86.37,FL
AdventHealth Connerton,Microbiology,HCPCS 87517,Hepatitis B Detection,$84.42,FL
AdventHealth Connerton,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$27.00,FL
AdventHealth Connerton,Microbiology,HCPCS 87624,HPV Detection,$49.13,FL
AdventHealth Connerton,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$110.59,FL
AdventHealth Connerton,Microbiology,HCPCS 86735,Mumps virus antibody test,$6.75,FL
AdventHealth Connerton,Microbiology,HCPCS 86747,Parvovirus antibody test,$78.04,FL
AdventHealth Connerton,Microbiology,HCPCS 86762,Rubella virus antibody test,$9.29,FL
AdventHealth Connerton,Microbiology,HCPCS 86765,Rubeola virus antibody test,$15.00,FL
AdventHealth Connerton,Microbiology,HCPCS 87207,Smear for infectious agents,$118.19,FL
AdventHealth Connerton,Microbiology,HCPCS 87177,Smear for Parasites,$11.25,FL
AdventHealth Connerton,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$61.55,FL
AdventHealth Connerton,Microbiology,HCPCS 87045,Stool Culture,$149.31,FL
AdventHealth Connerton,Microbiology,HCPCS 87880,Strep Test,$17.00,FL
AdventHealth Connerton,Microbiology,HCPCS 87804,Test for Influenza Virus,$81.44,FL
AdventHealth Connerton,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$4.17,FL
AdventHealth Connerton,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.00,FL
AdventHealth Connerton,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$0.73,FL
AdventHealth Connerton,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$271.51,FL
AdventHealth Connerton,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$164.17,FL
AdventHealth Connerton,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$221.11,FL
AdventHealth Connerton,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$165.35,FL
AdventHealth Connerton,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$186.68,FL
AdventHealth Connerton,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$188.25,FL
AdventHealth Connerton,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$54.00,FL
AdventHealth Connerton,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$64.32,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$206.75,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$19.29,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$108.16,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.75,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$32.16,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$84.50,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$133.27,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$117.79,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$171.26,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$131.28,FL
AdventHealth Connerton,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$132.06,FL
AdventHealth Connerton,Transfusion,HCPCS 86900,"Blood Typing, ABO",$21.47,FL
AdventHealth Connerton,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$22.00,FL
AdventHealth Connerton,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$193.78,FL
AdventHealth Connerton,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.04,FL
AdventHealth Connerton,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$138.91,FL
AdventHealth Connerton,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$101.41,FL
AdventHealth Connerton,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.63,FL
AdventHealth Connerton,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$65.97,FL
AdventHealth Connerton,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$82.08,FL
AdventHealth Connerton,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$188.54,FL
AdventHealth Connerton,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$70.00,FL
AdventHealth Connerton,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,504.20",FL
AdventHealth Connerton,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$17.00,FL
AdventHealth Connerton,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$370.57,FL
AdventHealth Connerton,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$53.02,FL
AdventHealth Connerton,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$35.00,FL
AdventHealth Connerton,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.00,FL
AdventHealth Connerton,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,539.20",FL
AdventHealth Connerton,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,919.96",FL
AdventHealth Connerton,Pulmonary,HCPCS 94640,Aerosol Treatment,$70.74,FL
AdventHealth Connerton,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$55.00,FL
AdventHealth Connerton,Pulmonary,HCPCS 94618,Pulmonary stress test,$364.83,FL
AdventHealth Connerton,Pulmonary,HCPCS 94010,Spirometry - breathing test,$35.00,FL
AdventHealth Connerton,Sleep,HCPCS 95810,Sleep study,$595.00,FL
AdventHealth Connerton,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$55.00,FL
AdventHealth Connerton,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$132.00,FL
AdventHealth Connerton,Breast,HCPCS 77067,Mammogram Screening,$134.00,FL
AdventHealth Connerton,Breast,HCPCS 77066,Mammography of both breasts,$202.73,FL
AdventHealth Connerton,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,817.87",FL
AdventHealth Connerton,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$4,251.54",FL
AdventHealth Connerton,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,421.79",FL
AdventHealth Connerton,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,716.51",FL
AdventHealth Connerton,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,665.03",FL
AdventHealth Connerton,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,329.93",FL
AdventHealth Connerton,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,444.09",FL
AdventHealth Connerton,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$5,381.39",FL
AdventHealth Connerton,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$7,071.04",FL
AdventHealth Connerton,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,198.86",FL
AdventHealth Connerton,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,935.84",FL
AdventHealth Connerton,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,631.03",FL
AdventHealth Connerton,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,063.82",FL
AdventHealth Connerton,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,655.59",FL
AdventHealth Connerton,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,538.25",FL
AdventHealth Connerton,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,457.56",FL
AdventHealth Connerton,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,891.62",FL
AdventHealth Connerton,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,378.78",FL
AdventHealth Connerton,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,378.78",FL
AdventHealth Connerton,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,519.90",FL
AdventHealth Connerton,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,504.86",FL
AdventHealth Connerton,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,540.27",FL
AdventHealth Connerton,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,331.65",FL
AdventHealth Connerton,MRI,HCPCS 73721,MRI scan of leg joint,"$3,377.09",FL
AdventHealth Connerton,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$138.00,FL
AdventHealth Connerton,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$113.00,FL
AdventHealth Connerton,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,170.64",FL
AdventHealth Connerton,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$611.61,FL
AdventHealth Connerton,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,522.08",FL
AdventHealth Connerton,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,792.49",FL
AdventHealth Connerton,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,180.65",FL
AdventHealth Connerton,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$860.97,FL
AdventHealth Connerton,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,403.06",FL
AdventHealth Connerton,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,547.65",FL
AdventHealth Connerton,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,134.97",FL
AdventHealth Connerton,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$50.00,FL
AdventHealth Connerton,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$59.00,FL
AdventHealth Connerton,Chest,HCPCS 71046,X-ray of chest; 2 Views,$502.52,FL
AdventHealth Connerton,Chest,HCPCS 71045,X-ray of chest; Single View,$521.63,FL
AdventHealth Connerton,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$112.10,FL
AdventHealth Connerton,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,300.88",FL
AdventHealth Connerton,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$700.27,FL
AdventHealth Connerton,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$101.00,FL
AdventHealth Connerton,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,308.63",FL
