Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Palm Beach Gardens,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$168.11,FL
Palm Beach Gardens,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$168.71,FL
Palm Beach Gardens,Chemistry,HCPCS 82746,Folic acid; serum,$164.17,FL
Palm Beach Gardens,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$41.33,FL
Palm Beach Gardens,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,"$1,036.03",FL
Palm Beach Gardens,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$92.97,FL
Palm Beach Gardens,Chemistry,HCPCS 83550,Iron Binding Capacity,$247.13,FL
Palm Beach Gardens,Chemistry,HCPCS 83540,Iron level,$93.17,FL
Palm Beach Gardens,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$77.50,FL
Palm Beach Gardens,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$530.39,FL
Palm Beach Gardens,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$301.32,FL
Palm Beach Gardens,Chemistry,HCPCS 83735,Magnesium Level,$188.11,FL
Palm Beach Gardens,Chemistry,HCPCS 83970,Parathormone,$3.37,FL
Palm Beach Gardens,Chemistry,HCPCS 84403,Testosterone (hormone) level,$5.63,FL
Palm Beach Gardens,Chemistry,HCPCS 84402,Testosterone Level; Free,$8.81,FL
Palm Beach Gardens,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$153.11,FL
Palm Beach Gardens,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$147.03,FL
Palm Beach Gardens,Chemistry,HCPCS 84550,"Uric acid level, blood",$303.04,FL
Palm Beach Gardens,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$3.68,FL
Palm Beach Gardens,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$262.16,FL
Palm Beach Gardens,Immunology,HCPCS 86140,Measurement C-reactive protein,$367.61,FL
Palm Beach Gardens,Immunology,HCPCS 86592,Syphilis Detection Test,$180.68,FL
Palm Beach Gardens,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$452.42,FL
Palm Beach Gardens,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$523.28,FL
Palm Beach Gardens,Microbiology,HCPCS 87491,Chlamydia Test,$226.63,FL
Palm Beach Gardens,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$440.00,FL
Palm Beach Gardens,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$138.68,FL
Palm Beach Gardens,Microbiology,HCPCS 87045,Stool Culture,$750.48,FL
Palm Beach Gardens,Microbiology,HCPCS 87804,Test for Influenza Virus,$212.14,FL
Palm Beach Gardens,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$543.42,FL
Palm Beach Gardens,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$696.94,FL
Palm Beach Gardens,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$417.70,FL
Palm Beach Gardens,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$523.39,FL
Palm Beach Gardens,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$753.45,FL
Palm Beach Gardens,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$231.30,FL
Palm Beach Gardens,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,563.92",FL
Palm Beach Gardens,Transfusion,HCPCS 86900,"Blood Typing, ABO",$112.57,FL
Palm Beach Gardens,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$118.24,FL
Palm Beach Gardens,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$289.66,FL
Palm Beach Gardens,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$233.25,FL
Palm Beach Gardens,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$68,052.42",FL
Palm Beach Gardens,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$8,425.53",FL
Palm Beach Gardens,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$67,478.08",FL
Palm Beach Gardens,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$226.08,FL
Palm Beach Gardens,Breast,HCPCS 77067,Mammogram Screening,$300.40,FL
Palm Beach Gardens,Breast,HCPCS 77066,Mammography of both breasts,$297.69,FL
Palm Beach Gardens,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,094.35",FL
Palm Beach Gardens,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$6,157.76",FL
Palm Beach Gardens,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,666.17",FL
Palm Beach Gardens,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,256.92",FL
Palm Beach Gardens,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,266.16",FL
Palm Beach Gardens,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,289.04",FL
Palm Beach Gardens,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,392.13",FL
Palm Beach Gardens,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,502.50",FL
Palm Beach Gardens,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,673.28",FL
Palm Beach Gardens,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,882.28",FL
Palm Beach Gardens,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,090.75",FL
Palm Beach Gardens,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,464.07",FL
Palm Beach Gardens,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,139.59",FL
Palm Beach Gardens,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,241.16",FL
Palm Beach Gardens,MRI,HCPCS 73721,MRI scan of leg joint,"$1,700.62",FL
Palm Beach Gardens,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,106.36",FL
Palm Beach Gardens,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$819.02,FL
Palm Beach Gardens,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$902.00,FL
Palm Beach Gardens,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,311.94",FL
Palm Beach Gardens,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,807.55",FL
Palm Beach Gardens,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,381.76",FL
Palm Beach Gardens,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,903.55",FL
Palm Beach Gardens,Chest,HCPCS 71046,X-ray of chest; 2 Views,$799.48,FL
Palm Beach Gardens,Chest,HCPCS 71045,X-ray of chest; Single View,$522.20,FL
Palm Beach Gardens,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$541.50,FL
Palm Beach Gardens,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$651.77,FL
Palm Beach Gardens,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$859.12,FL
Palm Beach Gardens,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$458.27,FL
Palm Beach Gardens,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$892.67,FL
Palm Beach Gardens,Lower Limbs,HCPCS 73630,X-ray exam of foot,$739.74,FL
Palm Beach Gardens,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$847.19,FL
Palm Beach Gardens,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$472.76,FL
Palm Beach Gardens,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$717.64,FL
Palm Beach Gardens,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,122.84",FL
Palm Beach Gardens,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$700.50,FL
Palm Beach Gardens,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,109.59",FL
Palm Beach Gardens,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,149.29",FL
Palm Beach Gardens,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$930.15,FL
Palm Beach Gardens,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$991.50,FL
Palm Beach Gardens,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$785.26,FL
Palm Beach Gardens,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$979.49,FL
Palm Beach Gardens,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$781.50,FL
Palm Beach Gardens,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$727.69,FL
Palm Beach Gardens,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$851.54,FL
Palm Beach Gardens,Abdomenal,HCPCS 47562,Cholecystectomy,"$38,592.98",FL
Palm Beach Gardens,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$33,804.01",FL
Palm Beach Gardens,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$36,133.90",FL
Palm Beach Gardens,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$77,335.03",FL
Palm Beach Gardens,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$52,924.49",FL
Palm Beach Gardens,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$39,743.30",FL
Palm Beach Gardens,Breast,HCPCS 19120,Excision of cyst of breast,"$27,709.97",FL
Palm Beach Gardens,Cardiac,MSDRG 216,Cardiac valve procedure,"$628,962.34",FL
Palm Beach Gardens,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,843.49",FL
Palm Beach Gardens,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$10,151.86",FL
Palm Beach Gardens,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,481.47",FL
Palm Beach Gardens,Digestive,HCPCS 43235,EGD,"$7,627.06",FL
Palm Beach Gardens,Digestive,HCPCS 43239,EGD and biopsy,"$11,710.85",FL
Palm Beach Gardens,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$67,553.53",FL
Palm Beach Gardens,General,HCPCS 55700,Biopsy of prostate gland,"$29,574.41",FL
Palm Beach Gardens,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$18,244.46",FL
Palm Beach Gardens,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$82,419.35",FL
Palm Beach Gardens,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,385.16",FL
Palm Beach Gardens,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$56,434.61",FL
Palm Beach Gardens,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$119,856.47",FL
Palm Beach Gardens,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$311,095.04",FL
Palm Beach Gardens,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$17,490.09",FL
