Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$265.68,FL
University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$322.00,FL
University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$258.00,FL
University Hospital,Sleep,HCPCS 95810,Sleep study,"$9,834.00",FL
University Hospital,Breast,HCPCS 77067,Mammogram Screening,"$1,008.35",FL
University Hospital,Breast,HCPCS 77066,Mammography of both breasts,"$1,094.35",FL
University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$13,467.60",FL
University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$14,325.45",FL
University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$13,667.55",FL
University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$11,392.85",FL
University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$15,387.55",FL
University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$14,325.45",FL
University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$13,158.00",FL
University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$13,158.00",FL
University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$15,387.55",FL
University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$13,467.60",FL
University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$13,467.60",FL
University Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$12,332.40",FL
University Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,759.03",FL
University Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$6,599.00",FL
University Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,040.00",FL
University Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$12,263.00",FL
University Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$13,662.00",FL
University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$12,263.00",FL
University Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$13,662.00",FL
University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$9,466.00",FL
University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,662.00",FL
University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$12,263.00",FL
University Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,085.50",FL
University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,151.08",FL
University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,431.90",FL
University Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,943.35",FL
University Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$721.33,FL
University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,646.40",FL
University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,545.85",FL
University Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,002.98",FL
University Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$3,838.83",FL
University Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$3,345.40",FL
University Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$415.00,FL
University Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,153.00",FL
University Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,007.00",FL
University Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$2,210.00",FL
University Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,649.00",FL
University Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$751.00,FL
University Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$2,210.00",FL
University Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,332.00",FL
University Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$2,556.00",FL
University Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$284.00,FL
University Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$215.00,FL
University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$2,177.00",FL
University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$538.00,FL
University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$442.00,FL
University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$215.00,FL
University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,894.00",FL
University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,477.00",FL
University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$2,712.00",FL
University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,304.00",FL
University Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,123.00",FL
University Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$715.00,FL
University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$458.00,FL
University Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,326.00",FL
