Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL
Broward Health North,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$78.00,FL
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL
Broward Health North,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL
Broward Health North,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL
Broward Health North,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$165.00,FL
Broward Health North,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$149.00,FL
Broward Health North,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL
Broward Health North,Chemistry,HCPCS 83020,Hemoglobin Measurement,$89.00,FL
Broward Health North,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL
Broward Health North,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL
Broward Health North,Chemistry,HCPCS 83520,IgE (immune system protein) level,$25.00,FL
Broward Health North,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL
Broward Health North,Chemistry,HCPCS 82330,Ionized Calcium,$79.00,FL
Broward Health North,Chemistry,HCPCS 83550,Iron Binding Capacity,$64.00,FL
Broward Health North,Chemistry,HCPCS 83540,Iron level,$59.00,FL
Broward Health North,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL
Broward Health North,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL
Broward Health North,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL
Broward Health North,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$146.00,FL
Broward Health North,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$141.00,FL
Broward Health North,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL
Broward Health North,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL
Broward Health North,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL
Broward Health North,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.00,FL
Broward Health North,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL
Broward Health North,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL
Broward Health North,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL
Broward Health North,Chemistry,HCPCS 83970,Parathormone,$68.00,FL
Broward Health North,Chemistry,HCPCS 84157,Prealbumin (protein) level,$80.00,FL
Broward Health North,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL
Broward Health North,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$157.00,FL
Broward Health North,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL
Broward Health North,Chemistry,HCPCS 82270,Stool analysis for blood,$132.00,FL
Broward Health North,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL
Broward Health North,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL
Broward Health North,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$88.00,FL
Broward Health North,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL
Broward Health North,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$114.00,FL
Broward Health North,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL
Broward Health North,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL
Broward Health North,Chemistry,HCPCS 84478,Triglycerides level,$2.00,FL
Broward Health North,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL
Broward Health North,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL
Broward Health North,Chemistry,HCPCS 84550,"Uric acid level, blood",$117.00,FL
Broward Health North,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL
Broward Health North,Chemistry,HCPCS 82436,Urine chloride level,$88.00,FL
Broward Health North,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$25.00,FL
Broward Health North,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$82.00,FL
Broward Health North,Chemistry,HCPCS 84133,Urine potassium level,$82.00,FL
Broward Health North,Chemistry,HCPCS 84300,Urine sodium level,$82.00,FL
Broward Health North,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$293.00,FL
Broward Health North,Chemistry,HCPCS 84630,Zinc level,$7.00,FL
Broward Health North,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$20.00,FL
Broward Health North,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$60.00,FL
Broward Health North,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$68.00,FL
Broward Health North,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$4.00,FL
Broward Health North,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$87.00,FL
Broward Health North,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$41.00,FL
Broward Health North,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$6.00,FL
Broward Health North,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$7.00,FL
Broward Health North,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$373.00,FL
Broward Health North,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$19.00,FL
Broward Health North,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$5.00,FL
Broward Health North,Immunology,HCPCS 86140,Measurement C-reactive protein,$32.00,FL
Broward Health North,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$7.00,FL
Broward Health North,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$19.00,FL
Broward Health North,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.00,FL
Broward Health North,Immunology,HCPCS 86431,Rheumatoid factor level,$109.00,FL
Broward Health North,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$5.00,FL
Broward Health North,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$80.00,FL
Broward Health North,Immunology,HCPCS 86592,Syphilis Detection Test,$130.00,FL
Broward Health North,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$73.00,FL
Broward Health North,Immunology,HCPCS 86359,"T cells count, total",$73.00,FL
Broward Health North,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$6.00,FL
Broward Health North,Immunology,HCPCS 86580,Tuberculosis Test,$19.00,FL
Broward Health North,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$10.00,FL
Broward Health North,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$60.00,FL
Broward Health North,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$257.00,FL
Broward Health North,Microbiology,HCPCS 87491,Chlamydia Test,$10.00,FL
Broward Health North,Microbiology,HCPCS 87635,Covid-19 current infection test,$105.00,FL
Broward Health North,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$290.00,FL
Broward Health North,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$95.00,FL
Broward Health North,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$119.00,FL
Broward Health North,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$193.00,FL
Broward Health North,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$131.00,FL
Broward Health North,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$63.00,FL
Broward Health North,Microbiology,HCPCS 87517,Hepatitis B Detection,$84.00,FL
Broward Health North,Microbiology,HCPCS 87624,HPV Detection,$33.00,FL
Broward Health North,Microbiology,HCPCS 86735,Mumps virus antibody test,$6.00,FL
Broward Health North,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL
Broward Health North,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL
Broward Health North,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL
Broward Health North,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL
Broward Health North,Microbiology,HCPCS 87177,Smear for Parasites,$172.00,FL
Broward Health North,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$56.00,FL
Broward Health North,Microbiology,HCPCS 87045,Stool Culture,$95.00,FL
Broward Health North,Microbiology,HCPCS 87804,Test for Influenza Virus,$42.00,FL
Broward Health North,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$144.00,FL
Broward Health North,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL
Broward Health North,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$94.00,FL
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$731.00,FL
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL
Broward Health North,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL
Broward Health North,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL
Broward Health North,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL
Broward Health North,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$194.00,FL
Broward Health North,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,FL
Broward Health North,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL
Broward Health North,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$97.00,FL
Broward Health North,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$19.00,FL
Broward Health North,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,026.00",FL
Broward Health North,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$326.00,FL
Broward Health North,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$519.00,FL
Broward Health North,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,078.00",FL
Broward Health North,Cardiovascular,HCPCS 93975,Ultrasound Heart,$499.00,FL
Broward Health North,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$292.00,FL
Broward Health North,Pulmonary,HCPCS 94640,Nebulizer Treatment,$29.00,FL
Broward Health North,Pulmonary,HCPCS 94010,Spirometry - breathing test,$279.00,FL
Broward Health North,Sleep,HCPCS 95810,Sleep study,"$6,355.00",FL
Broward Health North,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$357.00,FL
Broward Health North,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$112.00,FL
Broward Health North,Breast,HCPCS 77067,Mammogram Screening,$108.00,FL
Broward Health North,Breast,HCPCS 77066,Mammography of both breasts,$374.00,FL
Broward Health North,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,001.00",FL
Broward Health North,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,468.00",FL
Broward Health North,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,562.00",FL
Broward Health North,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,658.00",FL
Broward Health North,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,386.00",FL
Broward Health North,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,015.00",FL
Broward Health North,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,186.00",FL
Broward Health North,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,904.00",FL
Broward Health North,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,948.00",FL
Broward Health North,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,459.00",FL
Broward Health North,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,102.00",FL
Broward Health North,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,195.00",FL
Broward Health North,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,597.00",FL
Broward Health North,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.00",FL
Broward Health North,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,981.00",FL
Broward Health North,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,731.00",FL
Broward Health North,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,519.00",FL
Broward Health North,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,448.00",FL
Broward Health North,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,618.00",FL
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL
Broward Health North,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$596.00,FL
Broward Health North,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$379.00,FL
Broward Health North,Chest,HCPCS 71046,X-ray of chest; 2 Views,$266.00,FL
Broward Health North,Chest,HCPCS 71045,X-ray of chest; Single View,$214.00,FL
Broward Health North,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$362.00,FL
Broward Health North,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$457.00,FL
Broward Health North,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$334.00,FL
Broward Health North,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$350.00,FL
Broward Health North,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$500.00,FL
Broward Health North,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$334.00,FL
Broward Health North,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$226.00,FL
Broward Health North,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$722.00,FL
Broward Health North,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$233.00,FL
Broward Health North,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$141.00,FL
Broward Health North,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$542.00,FL
Broward Health North,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$399.00,FL
Broward Health North,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$272.00,FL
Broward Health North,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$321.00,FL
Broward Health North,Lower Limbs,HCPCS 73565,X-ray Both Knees,$270.00,FL
Broward Health North,Lower Limbs,HCPCS 73630,X-ray exam of foot,$482.00,FL
Broward Health North,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$462.00,FL
Broward Health North,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$141.00,FL
Broward Health North,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$293.00,FL
Broward Health North,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$368.00,FL
Broward Health North,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$308.00,FL
Broward Health North,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$366.00,FL
Broward Health North,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$348.00,FL
Broward Health North,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$847.00,FL
Broward Health North,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$643.00,FL
Broward Health North,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$785.00,FL
Broward Health North,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$515.00,FL
Broward Health North,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$320.00,FL
Broward Health North,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$279.00,FL
Broward Health North,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$380.00,FL
Broward Health North,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$482.00,FL
Broward Health North,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$482.00,FL
Broward Health North,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$348.00,FL
Broward Health North,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$348.00,FL
Broward Health North,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.00,FL
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL
Broward Health North,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$103,795.91",FL
Broward Health North,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$38,346.59",FL
Broward Health North,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,236.00",FL
Broward Health North,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,489.00",FL
Broward Health North,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$320.00,FL
Broward Health North,Cardiac,MSDRG 247,Implant drug-eluting stent,"$73,380.25",FL
Broward Health North,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$37,887.89",FL
Broward Health North,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,364.57",FL
Broward Health North,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,660.00",FL
