Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Daytona Beach,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$9.82,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$53.07,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.27,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 82330,Ionized Calcium,$6.63,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83550,Iron Binding Capacity,$86.64,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83540,Iron level,$40.29,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$27.51,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83721,LDL cholesterol level,$20.84,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$102.22,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.11,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$97.30,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83021,Liver function blood test panel,$16.84,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83735,Magnesium Level,$73.72,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 82542,Mass spectrometry,$11.93,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$21.16,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83918,Organic acid level,$116.52,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83970,Parathormone,$255.86,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$6.09,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84157,Prealbumin (protein) level,$27.51,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$28.07,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$132.70,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.61,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 82270,Stool analysis for blood,$43.26,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84403,Testosterone (hormone) level,$7.87,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84402,Testosterone Level; Free,$23.90,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$69.78,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$38.60,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$91.84,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84155,"Total protein level, blood",$27.61,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$24.58,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84166,Troponin (protein) analysis,$14.74,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84560,Uric acid level,$27.51,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.51,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 82340,Urine calcium level,$61.92,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 82436,Urine chloride level,$27.51,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.25,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$86.49,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$20.35,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84133,Urine potassium level,$35.38,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84300,Urine sodium level,$25.56,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$155.51,FL
AdventHealth Daytona Beach,Chemistry,HCPCS 84630,Zinc level,$6.87,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.49,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$7.29,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$14.67,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$10.81,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$31.83,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$54.77,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$7.72,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$5.45,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$85.83,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$7.56,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$39.75,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86140,Measurement C-reactive protein,$96.55,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.50,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$222.84,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$19.66,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$6.49,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.74,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86431,Rheumatoid factor level,$6.13,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$108.51,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86580,Skin test for tuberculosis,$43.17,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86592,Syphilis Detection Test,$75.95,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86361,T cell count and ratio,$28.48,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$28.57,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86359,"T cells count, total",$27.49,FL
AdventHealth Daytona Beach,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$6.17,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$25.34,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$103.48,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$95.20,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87491,Chlamydia Test,$134.28,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$151.66,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$51.99,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$63.17,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.46,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$84.23,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$134.28,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87517,Hepatitis B Detection,$58.96,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87624,HPV Detection,$25.46,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$80.97,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 86735,Mumps virus antibody test,$6.49,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 86747,Parvovirus antibody test,$11.89,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 86762,Rubella virus antibody test,$33.82,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 86765,Rubeola virus antibody test,$104.42,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87207,Smear for infectious agents,$49.83,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87177,Smear for Parasites,$88.98,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$40.93,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87045,Stool Culture,$112.99,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87880,Strep Test,$76.51,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.84,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$0.73,FL
AdventHealth Daytona Beach,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$4.68,FL
AdventHealth Daytona Beach,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$105.29,FL
AdventHealth Daytona Beach,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$90.39,FL
AdventHealth Daytona Beach,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$138.66,FL
AdventHealth Daytona Beach,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$243.11,FL
AdventHealth Daytona Beach,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$112.33,FL
AdventHealth Daytona Beach,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$172.90,FL
AdventHealth Daytona Beach,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.24,FL
AdventHealth Daytona Beach,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$334.62,FL
AdventHealth Daytona Beach,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.29,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$12.16,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.04,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$66.83,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$144.51,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$28.07,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$102.22,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$83.55,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$55.04,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.11,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$79.60,FL
AdventHealth Daytona Beach,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$97.30,FL
AdventHealth Daytona Beach,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.73,FL
AdventHealth Daytona Beach,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$73.50,FL
AdventHealth Daytona Beach,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$55.06,FL
AdventHealth Daytona Beach,Transfusion,HCPCS 86945,"Irradiation blood product, each unit","$1,328.72",FL
AdventHealth Daytona Beach,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$117.63,FL
AdventHealth Daytona Beach,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$133.70,FL
AdventHealth Daytona Beach,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$73.76,FL
AdventHealth Daytona Beach,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.16,FL
AdventHealth Daytona Beach,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$87.00,FL
AdventHealth Daytona Beach,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$95.61,FL
AdventHealth Daytona Beach,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$102.46,FL
AdventHealth Daytona Beach,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,010.02",FL
AdventHealth Daytona Beach,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$276.02,FL
AdventHealth Daytona Beach,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$236.93,FL
AdventHealth Daytona Beach,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$856.95,FL
AdventHealth Daytona Beach,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,148.75",FL
AdventHealth Daytona Beach,Cardiovascular,HCPCS 93975,Ultrasound Heart,$792.98,FL
AdventHealth Daytona Beach,Pulmonary,HCPCS 94640,Aerosol Treatment,$51.31,FL
AdventHealth Daytona Beach,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$129.16,FL
AdventHealth Daytona Beach,Pulmonary,HCPCS 94618,Pulmonary stress test,$76.22,FL
AdventHealth Daytona Beach,Pulmonary,HCPCS 94010,Spirometry - breathing test,$269.55,FL
AdventHealth Daytona Beach,Sleep,HCPCS 95810,Sleep study,"$1,426.65",FL
AdventHealth Daytona Beach,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$46.69,FL
AdventHealth Daytona Beach,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$176.91,FL
AdventHealth Daytona Beach,Breast,HCPCS 77067,Mammogram Screening,$165.34,FL
AdventHealth Daytona Beach,Breast,HCPCS 77066,Mammography of both breasts,$244.37,FL
AdventHealth Daytona Beach,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,496.03",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,554.93",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,699.91",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$965.75,FL
AdventHealth Daytona Beach,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,208.21",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,823.51",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,832.26",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,676.92",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,927.44",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,388.40",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,965.74",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,946.46",FL
AdventHealth Daytona Beach,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,299.21",FL
AdventHealth Daytona Beach,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,223.28",FL
AdventHealth Daytona Beach,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,918.25",FL
AdventHealth Daytona Beach,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,786.84",FL
AdventHealth Daytona Beach,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,407.67",FL
AdventHealth Daytona Beach,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,697.73",FL
AdventHealth Daytona Beach,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,462.04",FL
AdventHealth Daytona Beach,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,397.08",FL
AdventHealth Daytona Beach,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,563.29",FL
AdventHealth Daytona Beach,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,837.76",FL
AdventHealth Daytona Beach,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,321.68",FL
AdventHealth Daytona Beach,MRI,HCPCS 73721,MRI scan of leg joint,"$4,034.12",FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$690.08,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$673.22,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$598.50,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$363.85,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$770.40,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,240.91",FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$909.03,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$442.91,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$653.71,FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,010.05",FL
AdventHealth Daytona Beach,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$429.69,FL
AdventHealth Daytona Beach,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$610.80,FL
AdventHealth Daytona Beach,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$627.86,FL
AdventHealth Daytona Beach,Chest,HCPCS 71046,X-ray of chest; 2 Views,$820.03,FL
AdventHealth Daytona Beach,Chest,HCPCS 71045,X-ray of chest; Single View,$500.87,FL
AdventHealth Daytona Beach,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$420.58,FL
AdventHealth Daytona Beach,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$570.65,FL
AdventHealth Daytona Beach,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$360.37,FL
AdventHealth Daytona Beach,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$325.46,FL
AdventHealth Daytona Beach,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$589.86,FL
AdventHealth Daytona Beach,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$293.88,FL
AdventHealth Daytona Beach,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$175.38,FL
AdventHealth Daytona Beach,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$493.87,FL
AdventHealth Daytona Beach,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$448.94,FL
AdventHealth Daytona Beach,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$352.52,FL
AdventHealth Daytona Beach,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$406.61,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$273.11,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$360.37,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73565,X-ray Both Knees,$166.65,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73630,X-ray exam of foot,$332.44,FL
