Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Broward Health Imperial Point,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$283.00,FL
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL
Broward Health Imperial Point,Cardiac,MSDRG 247,Implant drug-eluting stent,"$44,259.24",FL
Broward Health Imperial Point,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$35,688.15",FL
Broward Health Imperial Point,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$18,962.55",FL
Broward Health Imperial Point,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,498.00",FL
Broward Health Imperial Point,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,991.05",FL
Broward Health Imperial Point,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,874.74",FL
Broward Health Imperial Point,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,815.43",FL
Broward Health Imperial Point,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$40,572.32",FL
Broward Health Imperial Point,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$13,806.48",FL
Broward Health Imperial Point,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,653.21",FL
Broward Health Imperial Point,Head,HCPCS 69436,Create eardrum opening,"$8,601.56",FL
Broward Health Imperial Point,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,626.15",FL
Broward Health Imperial Point,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,977.57",FL
Broward Health Imperial Point,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,317.50",FL
Broward Health Imperial Point,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$42,544.42",FL
Broward Health Imperial Point,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,207.23",FL
Broward Health Imperial Point,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$44,401.89",FL
Broward Health Imperial Point,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$225.00,FL
Broward Health Imperial Point,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$28,540.32",FL
Broward Health Imperial Point,Ocular,HCPCS 66984,Cataract removal,"$13,434.88",FL
Broward Health Imperial Point,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$14,307.83",FL
Broward Health Imperial Point,Ocular,HCPCS 66821,Laser cataract removal,"$3,233.36",FL
Broward Health Imperial Point,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$11,251.34",FL
Broward Health Imperial Point,Ocular,HCPCS 67108,Repair of detached retina,"$17,655.89",FL
Broward Health Imperial Point,Soft Tissue,HCPCS 97597,Debridement of open wound,$183.00,FL
Broward Health Imperial Point,Soft Tissue,HCPCS 97602,Non-selective debridement,$150.00,FL
Broward Health Imperial Point,Vascular,HCPCS 36416,Collection of capillary blood specimen,$34.00,FL
Broward Health Imperial Point,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$601.00,FL
