Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Citrus Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$386.92,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$91.91,FL
Citrus Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$205.59,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$557.18,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$576.49,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$731.94,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$983.57,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level","$1,047.74",FL
Citrus Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$284.97,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$375.01,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$20.89,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$12.16,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$243.69,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$260.80,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$610.22,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$14.62,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$580.94,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$158.18,FL
Citrus Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$199.01,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$495.98,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$483.13,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$284.97,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$31.37,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$284.97,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$379.94,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$718.78,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$158.18,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$115.09,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$822.40,FL
Citrus Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$791.14,FL
Citrus Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$332.26,FL
Citrus Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$68.51,FL
Citrus Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$511.53,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$6.24,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$457.25,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$457.25,FL
Citrus Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$179.56,FL
Citrus Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$5.49,FL
Citrus Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$19.83,FL
Citrus Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$123.98,FL
Citrus Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$121.85,FL
Citrus Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$19.19,FL
Citrus Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$580.94,FL
Citrus Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$843.99,FL
Citrus Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$74.81,FL
Citrus Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$7.92,FL
Citrus Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$274.01,FL
Citrus Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$421.99,FL
Citrus Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$520.18,FL
Citrus Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$49.32,FL
Citrus Memorial Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$802.89,FL
Citrus Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$132.53,FL
Citrus Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$295.00,FL
Citrus Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$485.02,FL
Citrus Memorial Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$408.28,FL
Citrus Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$970.43,FL
Citrus Memorial Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$22.86,FL
Citrus Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$162.83,FL
Citrus Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$724.68,FL
Citrus Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.11,FL
Citrus Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$52.61,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$1,602.03",FL
Citrus Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$376.24,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$50.00,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$705.44,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$106.61,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$246.62,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$81.12,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$206.00,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$94.06,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$269.34,FL
Citrus Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$643.95,FL
Citrus Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$196.66,FL
Citrus Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$158.94,FL
Citrus Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$373.40,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$183.59,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$517.91,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$378.15,FL
Citrus Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,"$1,871.78",FL
Citrus Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$141.10,FL
Citrus Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$98.33,FL
Citrus Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$115.43,FL
Citrus Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$78.39,FL
Citrus Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,696.20",FL
Citrus Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,493.48",FL
Citrus Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,837.27",FL
Citrus Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,667.82",FL
Citrus Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$3,511.66",FL
Citrus Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$814.46,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$158.18,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$239.42,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$555.93,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$942.65,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.59,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.00,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$764.82,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,"$1,302.69",FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$250.11,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$756.61,FL
Citrus Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$666.14,FL
Citrus Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$226.99,FL
Citrus Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$226.99,FL
Citrus Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$454.70,FL
Citrus Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$305.80,FL
Citrus Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$161.18,FL
Citrus Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$246.62,FL
Citrus Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope","$1,356.97",FL
Citrus Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$575.68,FL
Citrus Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,070.43",FL
Citrus Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$1,299.29",FL
Citrus Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$575.47,FL
Citrus Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$322.06,FL
Citrus Memorial Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,861.25",FL
Citrus Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$7,220.28",FL
Citrus Memorial Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$582.24,FL
Citrus Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$139.19,FL
Citrus Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$421.84,FL
Citrus Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$456.01,FL
Citrus Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$58.32,FL
Citrus Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$840.11,FL
Citrus Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$374.95,FL
Citrus Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$761.25,FL
Citrus Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$20,369.60",FL
Citrus Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$12,718.88",FL
Citrus Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$17,672.29",FL
Citrus Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$11,555.27",FL
Citrus Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$23,660.02",FL
Citrus Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$20,618.49",FL
Citrus Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$18,666.21",FL
Citrus Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$13,454.21",FL
Citrus Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$15,514.77",FL
Citrus Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$15,433.97",FL
Citrus Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$13,898.64",FL
Citrus Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$13,866.34",FL
Citrus Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$12,589.60",FL
Citrus Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$6,696.46",FL
Citrus Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,121.93",FL
Citrus Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,121.93",FL
Citrus Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,006.27",FL
Citrus Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,121.93",FL
Citrus Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$7,006.27",FL
Citrus Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$9,073.92",FL
Citrus Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,006.27",FL
Citrus Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,121.93",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,909.26",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$3,919.43",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$3,248.67",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$5,133.25",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$8,446.57",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$5,713.48",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,133.45",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$2,361.34",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$4,265.31",FL
Citrus Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,493.41",FL
Citrus Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$3,127.76",FL
Citrus Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,893.12",FL
Citrus Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,827.25",FL
Citrus Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$3,160.70",FL
Citrus Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$2,354.06",FL
Citrus Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$907.80,FL
Citrus Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$3,127.76",FL
Citrus Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$2,118.66",FL
Citrus Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$537.54,FL
Citrus Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$3,613.38",FL
Citrus Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$2,156.50",FL
Citrus Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,613.26",FL
Citrus Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$2,238.81",FL
Citrus Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$2,057.73",FL
Citrus Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,450.30",FL
Citrus Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$2,354.06",FL
Citrus Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$4,238.95",FL
Citrus Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$2,205.89",FL
Citrus Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$3,177.14",FL
Citrus Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,991.89",FL
Citrus Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,970.62",FL
Citrus Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$960.48,FL
Citrus Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,122.66",FL
Citrus Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$789.73,FL
Citrus Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$82.21,FL
Citrus Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,435.34",FL
