Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Poinciana Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.88,FL
Poinciana Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$527.75,FL
Poinciana Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$24.44,FL
Poinciana Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$792.50,FL
Poinciana Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$636.75,FL
Poinciana Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$636.75,FL
Poinciana Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$147.75,FL
Poinciana Medical Center,Chemistry,HCPCS 84560,Uric acid level,$610.25,FL
Poinciana Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$756.25,FL
Poinciana Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$760.00,FL
Poinciana Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$430.25,FL
Poinciana Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$427.00,FL
Poinciana Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$165.25,FL
Poinciana Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$4.87,FL
Poinciana Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$365.75,FL
Poinciana Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$443.50,FL
Poinciana Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$10.00,FL
Poinciana Medical Center,Chemistry,HCPCS 84630,Zinc level,$4.28,FL
Poinciana Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$13.00,FL
Poinciana Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$15.00,FL
Poinciana Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$6.50,FL
Poinciana Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.17,FL
Poinciana Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$360.75,FL
Poinciana Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$2.80,FL
Poinciana Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$7.00,FL
Poinciana Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$3.00,FL
Poinciana Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$3.00,FL
Poinciana Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$7.33,FL
Poinciana Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$14.90,FL
Poinciana Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$526.50,FL
Poinciana Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.87,FL
Poinciana Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$19.34,FL
Poinciana Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$3.00,FL
Poinciana Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.72,FL
Poinciana Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$526.50,FL
Poinciana Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$16.29,FL
Poinciana Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$889.50,FL
Poinciana Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$33.50,FL
Poinciana Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$229.75,FL
Poinciana Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$45.00,FL
Poinciana Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$6.74,FL
Poinciana Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$496.25,FL
Poinciana Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$1,525.00",FL
Poinciana Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$601.25,FL
Poinciana Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$18.00,FL
Poinciana Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$70.00,FL
Poinciana Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$651.25,FL
Poinciana Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$83.08,FL
Poinciana Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$2.35,FL
Poinciana Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$74.93,FL
Poinciana Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$18.00,FL
Poinciana Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$73.31,FL
Poinciana Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.75,FL
Poinciana Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$11.40,FL
Poinciana Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.75,FL
Poinciana Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,FL
Poinciana Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$704.50,FL
Poinciana Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$11.50,FL
Poinciana Medical Center,Microbiology,HCPCS 87045,Stool Culture,"$1,577.25",FL
Poinciana Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$995.75,FL
Poinciana Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$4.89,FL
Poinciana Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$45.25,FL
Poinciana Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$108.50,FL
Poinciana Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,271.00",FL
Poinciana Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$25.25,FL
Poinciana Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,253.75",FL
Poinciana Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,298.25",FL
Poinciana Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$18.75,FL
Poinciana Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$36.75,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$25.49,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.56,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$549.25,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$457.25,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$4.14,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,"$1,104.75",FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,"$1,199.00",FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$32.58,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$797.25,FL
Poinciana Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$752.75,FL
Poinciana Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$15.50,FL
Poinciana Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$15.50,FL
Poinciana Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$50.00,FL
Poinciana Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL
Poinciana Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.00,FL
Poinciana Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$245.25,FL
Poinciana Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.00,FL
Poinciana Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$34.75,FL
Poinciana Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.75,FL
Poinciana Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.75,FL
Poinciana Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$252.50,FL
Poinciana Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$7,015.00",FL
Poinciana Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$41.50,FL
Poinciana Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$803.50,FL
Poinciana Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$8,122.00",FL
Poinciana Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$7,088.50",FL
Poinciana Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$272.00,FL
Poinciana Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$66.50,FL
Poinciana Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,031.75",FL
Poinciana Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,202.25",FL
Poinciana Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$18,348.00",FL
Poinciana Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$18,348.00",FL
Poinciana Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$18,348.00",FL
Poinciana Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$15,462.50",FL
Poinciana Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$15,462.50",FL
Poinciana Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$10,913.75",FL
Poinciana Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$9,324.50",FL
Poinciana Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$10,514.50",FL
Poinciana Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$13,509.50",FL
Poinciana Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$10,456.75",FL
Poinciana Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$13,240.00",FL
Poinciana Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$18,416.50",FL
Poinciana Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,744.00",FL
Poinciana Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$10,913.75",FL
Poinciana Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$4,125.25",FL
Poinciana Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$756.50,FL
Poinciana Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$4,125.25",FL
Poinciana Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$3,270.25",FL
Poinciana Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$5,118.00",FL
Poinciana Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$3,091.00",FL
Poinciana Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,156.25",FL
Poinciana Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$3,116.75",FL
Poinciana Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$3,210.75",FL
Poinciana Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$3,538.00",FL
Poinciana Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$3,196.75",FL
Poinciana Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$3,358.25",FL
Poinciana Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$2,045.00",FL
Poinciana Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,690.75",FL
Poinciana Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$2,977.75",FL
Poinciana Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$2,332.75",FL
Poinciana Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$2,185.50",FL
Poinciana Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$3,179.75",FL
Poinciana Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,988.00",FL
Poinciana Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views","$1,433.00",FL
Poinciana Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$2,498.00",FL
Poinciana Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,549.75",FL
Poinciana Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,705.50",FL
Poinciana Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$2,091.50",FL
Poinciana Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,375.25",FL
Poinciana Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$2,146.00",FL
Poinciana Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,964.00",FL
Poinciana Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$2,889.00",FL
Poinciana Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$3,290.25",FL
Poinciana Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,631.75",FL
Poinciana Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$3,479.00",FL
Poinciana Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$87.50,FL
Poinciana Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,541.75",FL
