Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Sebring,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$285.15,FL
AdventHealth Sebring,Psychology,HCPCS 90853,Group psychotherapy,$120.61,FL
AdventHealth Sebring,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$144.00,FL
AdventHealth Sebring,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$71.00,FL
AdventHealth Sebring,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$94.00,FL
AdventHealth Sebring,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.00,FL
AdventHealth Sebring,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$95.24,FL
AdventHealth Sebring,Speech,HCPCS 92507,Speech Therapy,$119.01,FL
AdventHealth Sebring,Speech,HCPCS 92610,Swallow Evaluation,$427.06,FL
AdventHealth Sebring,Speech,HCPCS 92526,Swallow Treatment,$75.88,FL
AdventHealth Sebring,Blood,HCPCS 85018,"Blood count, hemoglobin",$54.21,FL
AdventHealth Sebring,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$55.36,FL
AdventHealth Sebring,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$80.38,FL
AdventHealth Sebring,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$78.59,FL
AdventHealth Sebring,Blood,HCPCS 85610,"Blood test, clotting time",$92.31,FL
AdventHealth Sebring,Blood,HCPCS 85730,Coagulation assessment blood test,$27.53,FL
AdventHealth Sebring,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$4.93,FL
AdventHealth Sebring,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$173.27,FL
AdventHealth Sebring,Blood,HCPCS 85027,"Complete blood count, automated",$115.02,FL
AdventHealth Sebring,Blood,HCPCS 85008,Microscopic examination for white blood cells,$4.00,FL
AdventHealth Sebring,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$176.11,FL
AdventHealth Sebring,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$36.70,FL
AdventHealth Sebring,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.75,FL
AdventHealth Sebring,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$320.19,FL
AdventHealth Sebring,Blood,HCPCS 85041,"Red blood count, automated test",$92.31,FL
AdventHealth Sebring,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$17.32,FL
AdventHealth Sebring,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$238.98,FL
AdventHealth Sebring,Chemistry,HCPCS 82040,Albumin (protein) level,$79.34,FL
AdventHealth Sebring,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$20.13,FL
AdventHealth Sebring,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.68,FL
AdventHealth Sebring,Chemistry,HCPCS 82140,Ammonia level,$128.61,FL
AdventHealth Sebring,Chemistry,HCPCS 82150,Amylase (enzyme) level,$113.34,FL
AdventHealth Sebring,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$5.32,FL
AdventHealth Sebring,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$260.81,FL
AdventHealth Sebring,Chemistry,HCPCS 84439,Assay of free thyroxine,$141.12,FL
AdventHealth Sebring,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$8.52,FL
AdventHealth Sebring,Chemistry,HCPCS 82248,Bilirubin level (Direct),$80.38,FL
AdventHealth Sebring,Chemistry,HCPCS 82247,Bilirubin level (Total),$80.38,FL
AdventHealth Sebring,Chemistry,HCPCS 82565,Blood creatinine level,$82.17,FL
AdventHealth Sebring,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$62.14,FL
AdventHealth Sebring,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.00,FL
AdventHealth Sebring,Chemistry,HCPCS 84132,Blood potassium level,$75.03,FL
AdventHealth Sebring,Chemistry,HCPCS 84295,Blood sodium level,$99.14,FL
AdventHealth Sebring,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$155.42,FL
AdventHealth Sebring,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$131.30,FL
AdventHealth Sebring,Chemistry,HCPCS 82310,Calcium level,$69.21,FL
AdventHealth Sebring,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$73.23,FL
AdventHealth Sebring,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$123.01,FL
AdventHealth Sebring,Chemistry,HCPCS 82465,Cholesterol level,$92.00,FL
AdventHealth Sebring,Chemistry,HCPCS 82525,Copper level,$66.77,FL
AdventHealth Sebring,Chemistry,HCPCS 82533,Cortisol Measurement,$126.52,FL
AdventHealth Sebring,Chemistry,HCPCS 84681,C-peptide (protein) level,$6.08,FL
AdventHealth Sebring,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$136.59,FL
AdventHealth Sebring,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$109.86,FL
AdventHealth Sebring,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$15.21,FL
AdventHealth Sebring,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$15.78,FL
AdventHealth Sebring,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$88.45,FL
AdventHealth Sebring,Chemistry,HCPCS 82746,Folic acid; serum,$105.39,FL
AdventHealth Sebring,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$5.86,FL
AdventHealth Sebring,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$77.32,FL
AdventHealth Sebring,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$101.49,FL
AdventHealth Sebring,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$5.32,FL
AdventHealth Sebring,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.32,FL
AdventHealth Sebring,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$6.79,FL
AdventHealth Sebring,Chemistry,HCPCS 83718,HDL cholesterol level,$111.65,FL
AdventHealth Sebring,Chemistry,HCPCS 83020,Hemoglobin Measurement,$15.21,FL
AdventHealth Sebring,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.21,FL
AdventHealth Sebring,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$10.65,FL
AdventHealth Sebring,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$556.83,FL
AdventHealth Sebring,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.32,FL
AdventHealth Sebring,Chemistry,HCPCS 82330,Ionized Calcium,$6.84,FL
AdventHealth Sebring,Chemistry,HCPCS 83550,Iron Binding Capacity,$5.60,FL
AdventHealth Sebring,Chemistry,HCPCS 83540,Iron level,$125.94,FL
AdventHealth Sebring,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$94.67,FL
AdventHealth Sebring,Chemistry,HCPCS 83721,LDL cholesterol level,$8.79,FL
AdventHealth Sebring,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$167.92,FL
AdventHealth Sebring,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.00,FL
AdventHealth Sebring,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$4.56,FL
AdventHealth Sebring,Chemistry,HCPCS 83021,Liver function blood test panel,$18.56,FL
AdventHealth Sebring,Chemistry,HCPCS 83735,Magnesium Level,$93.13,FL
AdventHealth Sebring,Chemistry,HCPCS 82542,Mass spectrometry,$61.32,FL
AdventHealth Sebring,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$23.21,FL
AdventHealth Sebring,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.65,FL
AdventHealth Sebring,Chemistry,HCPCS 83918,Organic acid level,$86.61,FL
AdventHealth Sebring,Chemistry,HCPCS 83945,Oxalate level,$12.17,FL
AdventHealth Sebring,Chemistry,HCPCS 83970,Parathormone,$9.28,FL
AdventHealth Sebring,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$80.38,FL
AdventHealth Sebring,Chemistry,HCPCS 84157,Prealbumin (protein) level,$52.70,FL
AdventHealth Sebring,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$87.52,FL
AdventHealth Sebring,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.47,FL
AdventHealth Sebring,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$12.93,FL
AdventHealth Sebring,Chemistry,HCPCS A9270,Selenium (vitamin) level,$84.00,FL
AdventHealth Sebring,Chemistry,HCPCS 82270,Stool analysis for blood,$58.06,FL
AdventHealth Sebring,Chemistry,HCPCS 84403,Testosterone (hormone) level,$178.43,FL
AdventHealth Sebring,Chemistry,HCPCS 84402,Testosterone Level; Free,$27.19,FL
AdventHealth Sebring,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$130.23,FL
AdventHealth Sebring,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$30.42,FL
AdventHealth Sebring,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$103.61,FL
AdventHealth Sebring,Chemistry,HCPCS 84155,"Total protein level, blood",$132.48,FL
AdventHealth Sebring,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,FL
AdventHealth Sebring,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.93,FL
AdventHealth Sebring,Chemistry,HCPCS 84560,Uric acid level,$75.03,FL
AdventHealth Sebring,Chemistry,HCPCS 84550,"Uric acid level, blood",$77.70,FL
AdventHealth Sebring,Chemistry,HCPCS 82340,Urine calcium level,$49.20,FL
AdventHealth Sebring,Chemistry,HCPCS 82436,Urine chloride level,$70.29,FL
AdventHealth Sebring,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$108.07,FL
AdventHealth Sebring,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$79.08,FL
AdventHealth Sebring,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$22.42,FL
AdventHealth Sebring,Chemistry,HCPCS 84133,Urine potassium level,$57.58,FL
AdventHealth Sebring,Chemistry,HCPCS 84300,Urine sodium level,$70.29,FL
AdventHealth Sebring,Chemistry,HCPCS 84591,Vitamin B-6 level,$60.85,FL
AdventHealth Sebring,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$170.13,FL
AdventHealth Sebring,Chemistry,HCPCS 84630,Zinc level,$14.91,FL
AdventHealth Sebring,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.72,FL
AdventHealth Sebring,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$7.91,FL
AdventHealth Sebring,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$15.90,FL
AdventHealth Sebring,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$5.85,FL
AdventHealth Sebring,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$64.05,FL
AdventHealth Sebring,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$203.26,FL
AdventHealth Sebring,Immunology,HCPCS 86318,Covid-19 antibody test,$142.66,FL
AdventHealth Sebring,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.36,FL
AdventHealth Sebring,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$7.53,FL
AdventHealth Sebring,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$67.40,FL
AdventHealth Sebring,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$8.20,FL
AdventHealth Sebring,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$158.56,FL
AdventHealth Sebring,Immunology,HCPCS 86140,Measurement C-reactive protein,$85.11,FL
AdventHealth Sebring,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.62,FL
AdventHealth Sebring,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$28.11,FL
AdventHealth Sebring,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$23.45,FL
AdventHealth Sebring,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$114.69,FL
AdventHealth Sebring,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$8.36,FL
AdventHealth Sebring,Immunology,HCPCS 86431,Rheumatoid factor level,$116.06,FL
AdventHealth Sebring,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$204.27,FL
AdventHealth Sebring,Immunology,HCPCS 86580,Skin test for tuberculosis,$10.00,FL
AdventHealth Sebring,Immunology,HCPCS 86592,Syphilis Detection Test,$83.57,FL
AdventHealth Sebring,Immunology,HCPCS 86361,T cell count and ratio,$148.19,FL
AdventHealth Sebring,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$30.96,FL
AdventHealth Sebring,Immunology,HCPCS 86359,"T cells count, total",$116.64,FL
AdventHealth Sebring,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.03,FL
AdventHealth Sebring,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$45.65,FL
AdventHealth Sebring,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$280.42,FL
AdventHealth Sebring,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$202.59,FL
AdventHealth Sebring,Microbiology,HCPCS 87491,Chlamydia Test,$13.18,FL
AdventHealth Sebring,Microbiology,HCPCS 87635,Covid-19 current infection test,$52.00,FL
AdventHealth Sebring,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$179.98,FL
AdventHealth Sebring,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.76,FL
AdventHealth Sebring,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$68.46,FL
AdventHealth Sebring,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$128.87,FL
AdventHealth Sebring,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$95.87,FL
AdventHealth Sebring,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$43.93,FL
AdventHealth Sebring,Microbiology,HCPCS 87517,Hepatitis B Detection,$83.89,FL
AdventHealth Sebring,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$15.98,FL
AdventHealth Sebring,Microbiology,HCPCS 87624,HPV Detection,$30.79,FL
AdventHealth Sebring,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$22.00,FL
AdventHealth Sebring,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.03,FL
AdventHealth Sebring,Microbiology,HCPCS 86747,Parvovirus antibody test,$12.88,FL
AdventHealth Sebring,Microbiology,HCPCS 86762,Rubella virus antibody test,$4.85,FL
AdventHealth Sebring,Microbiology,HCPCS 86765,Rubeola virus antibody test,$162.49,FL
AdventHealth Sebring,Microbiology,HCPCS 87207,Smear for infectious agents,$67.86,FL
AdventHealth Sebring,Microbiology,HCPCS 87177,Smear for Parasites,$10.65,FL
AdventHealth Sebring,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.39,FL
AdventHealth Sebring,Microbiology,HCPCS 87045,Stool Culture,$220.09,FL
AdventHealth Sebring,Microbiology,HCPCS 87880,Strep Test,$51.27,FL
AdventHealth Sebring,Microbiology,HCPCS 87804,Test for Influenza Virus,$211.45,FL
AdventHealth Sebring,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$100.32,FL
AdventHealth Sebring,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$5.85,FL
AdventHealth Sebring,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$76.07,FL
AdventHealth Sebring,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$285.88,FL
AdventHealth Sebring,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$216.79,FL
AdventHealth Sebring,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$365.95,FL
AdventHealth Sebring,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$178.03,FL
AdventHealth Sebring,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$213.87,FL
AdventHealth Sebring,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$251.65,FL
AdventHealth Sebring,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$424.93,FL
AdventHealth Sebring,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.28,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$13.84,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.25,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$103.67,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$662.77,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$20.92,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.56,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$142.34,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$132.68,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$19.01,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$98.25,FL
AdventHealth Sebring,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$117.74,FL
AdventHealth Sebring,Transfusion,HCPCS 86900,"Blood Typing, ABO",$41.97,FL
AdventHealth Sebring,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.56,FL
AdventHealth Sebring,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$68.32,FL
AdventHealth Sebring,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$90.54,FL
AdventHealth Sebring,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$278.55,FL
AdventHealth Sebring,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.20,FL
AdventHealth Sebring,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$180.42,FL
AdventHealth Sebring,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$93.62,FL
AdventHealth Sebring,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$110.46,FL
AdventHealth Sebring,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$220.04,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$70.00,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$893.30,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$17.00,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$280.73,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$145.79,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$35.00,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.00,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$158.00,FL
AdventHealth Sebring,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,225.68",FL
AdventHealth Sebring,Pulmonary,HCPCS 94640,Aerosol Treatment,$204.97,FL
AdventHealth Sebring,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$403.89,FL
AdventHealth Sebring,Pulmonary,HCPCS 94618,Pulmonary stress test,$231.43,FL
AdventHealth Sebring,Pulmonary,HCPCS 94010,Spirometry - breathing test,$295.56,FL
AdventHealth Sebring,Sleep,HCPCS 95810,Sleep study,"$3,856.30",FL
AdventHealth Sebring,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$126.78,FL
AdventHealth Sebring,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$173.31,FL
AdventHealth Sebring,Breast,HCPCS 77067,Mammogram Screening,$50.97,FL
AdventHealth Sebring,Breast,HCPCS 77066,Mammography of both breasts,$256.21,FL
AdventHealth Sebring,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,361.65",FL
AdventHealth Sebring,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,187.66",FL
AdventHealth Sebring,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,348.15",FL
AdventHealth Sebring,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,664.22",FL
AdventHealth Sebring,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$8,744.55",FL
AdventHealth Sebring,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,858.61",FL
AdventHealth Sebring,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,285.07",FL
AdventHealth Sebring,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,705.09",FL
AdventHealth Sebring,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$4,841.39",FL
AdventHealth Sebring,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,761.45",FL
AdventHealth Sebring,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,581.41",FL
AdventHealth Sebring,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,941.93",FL
AdventHealth Sebring,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,688.05",FL
AdventHealth Sebring,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,720.58",FL
AdventHealth Sebring,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,288.01",FL
AdventHealth Sebring,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,337.90",FL
AdventHealth Sebring,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,424.17",FL
AdventHealth Sebring,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,331.68",FL
AdventHealth Sebring,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,118.35",FL
AdventHealth Sebring,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,518.26",FL
AdventHealth Sebring,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,451.09",FL
AdventHealth Sebring,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,057.74",FL
AdventHealth Sebring,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,148.65",FL
AdventHealth Sebring,MRI,HCPCS 73721,MRI scan of leg joint,"$3,667.58",FL
AdventHealth Sebring,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,114.52",FL
AdventHealth Sebring,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,009.26",FL
AdventHealth Sebring,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,371.49",FL
AdventHealth Sebring,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,202.75",FL
AdventHealth Sebring,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,189.48",FL
AdventHealth Sebring,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,591.29",FL
AdventHealth Sebring,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,345.16",FL
AdventHealth Sebring,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$798.75,FL
AdventHealth Sebring,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,425.66",FL
AdventHealth Sebring,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,287.89",FL
AdventHealth Sebring,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,903.97",FL
AdventHealth Sebring,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,419.73",FL
AdventHealth Sebring,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views","$1,195.43",FL
AdventHealth Sebring,Chest,HCPCS 71046,X-ray of chest; 2 Views,$442.44,FL
AdventHealth Sebring,Chest,HCPCS 71045,X-ray of chest; Single View,$549.47,FL
AdventHealth Sebring,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$875.35,FL
AdventHealth Sebring,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,189.82",FL
AdventHealth Sebring,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$422.97,FL
AdventHealth Sebring,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,000.40",FL
AdventHealth Sebring,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$853.13,FL
