Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Oak Hill Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$620.75,FL
Oak Hill Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$24.44,FL
Oak Hill Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$5.75,FL
Oak Hill Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$283.50,FL
Oak Hill Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$4.50,FL
Oak Hill Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum","$1,360.53",FL
Oak Hill Hospital,Chemistry,HCPCS 82140,Ammonia level,$551.34,FL
Oak Hill Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$507.33,FL
Oak Hill Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$3.67,FL
Oak Hill Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,"$1,439.37",FL
Oak Hill Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$855.36,FL
Oak Hill Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.72,FL
Oak Hill Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$376.92,FL
Oak Hill Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$658.53,FL
Oak Hill Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$307.26,FL
Oak Hill Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$317.25,FL
Oak Hill Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$209.25,FL
Oak Hill Hospital,Chemistry,HCPCS 84295,Blood sodium level,$283.50,FL
Oak Hill Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$386.37,FL
Oak Hill Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$263.52,FL
Oak Hill Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$968.22,FL
Oak Hill Hospital,Chemistry,HCPCS 82310,Calcium level,$551.34,FL
Oak Hill Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$483.30,FL
Oak Hill Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$660.69,FL
Oak Hill Hospital,Chemistry,HCPCS 82465,Cholesterol level,$17.00,FL
Oak Hill Hospital,Chemistry,HCPCS 82525,Copper level,$5.70,FL
Oak Hill Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$172.53,FL
Oak Hill Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$10.00,FL
Oak Hill Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$390.69,FL
Oak Hill Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$565.92,FL
Oak Hill Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$4.89,FL
Oak Hill Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$9.77,FL
Oak Hill Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$562.68,FL
Oak Hill Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$918.54,FL
Oak Hill Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$658.80,FL
Oak Hill Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$510.30,FL
Oak Hill Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$509.49,FL
Oak Hill Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level","$1,254.42",FL
Oak Hill Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,"$1,133.46",FL
Oak Hill Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.50,FL
Oak Hill Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$121.77,FL
Oak Hill Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$15.75,FL
Oak Hill Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$20.75,FL
Oak Hill Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$15.74,FL
Oak Hill Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$35.71,FL
Oak Hill Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.89,FL
Oak Hill Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$386.37,FL
Oak Hill Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$645.03,FL
Oak Hill Hospital,Chemistry,HCPCS 83540,Iron level,$624.51,FL
Oak Hill Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$366.66,FL
Oak Hill Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$477.90,FL
Oak Hill Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$462.24,FL
Oak Hill Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$370.98,FL
Oak Hill Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$16.97,FL
Oak Hill Hospital,Chemistry,HCPCS 83735,Magnesium Level,$351.27,FL
Oak Hill Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$142.74,FL
Oak Hill Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$15.96,FL
Oak Hill Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$4.89,FL
Oak Hill Hospital,Chemistry,HCPCS 83945,Oxalate level,$9.48,FL
Oak Hill Hospital,Chemistry,HCPCS 83970,Parathormone,$11.24,FL
Oak Hill Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$6.50,FL
Oak Hill Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$243.54,FL
Oak Hill Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$65.16,FL
Oak Hill Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$4.00,FL
Oak Hill Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.50,FL
Oak Hill Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$248.94,FL
Oak Hill Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$3.26,FL
Oak Hill Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$20.26,FL
Oak Hill Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$2.76,FL
Oak Hill Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$24.44,FL
Oak Hill Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$567.81,FL
Oak Hill Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$258.39,FL
Oak Hill Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$258.39,FL
Oak Hill Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$8.82,FL
Oak Hill Hospital,Chemistry,HCPCS 84560,Uric acid level,$414.72,FL
Oak Hill Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$298.62,FL
Oak Hill Hospital,Chemistry,HCPCS 82340,Urine calcium level,$4.51,FL
Oak Hill Hospital,Chemistry,HCPCS 82436,Urine chloride level,$402.03,FL
Oak Hill Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$5.50,FL
Oak Hill Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$312.66,FL
Oak Hill Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$4.87,FL
Oak Hill Hospital,Chemistry,HCPCS 84133,Urine potassium level,$372.33,FL
Oak Hill Hospital,Chemistry,HCPCS 84300,Urine sodium level,$275.94,FL
Oak Hill Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$48.87,FL
Oak Hill Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$38.00,FL
Oak Hill Hospital,Chemistry,HCPCS 84630,Zinc level,$4.28,FL
Oak Hill Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$689.31,FL
Oak Hill Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$623.70,FL
Oak Hill Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.47,FL
Oak Hill Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$459.54,FL
Oak Hill Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$101.25,FL
Oak Hill Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$418.50,FL
Oak Hill Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$3.00,FL
Oak Hill Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$303.48,FL
Oak Hill Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$14.10,FL
Oak Hill Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$10.00,FL
Oak Hill Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$401.22,FL
Oak Hill Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.26,FL
Oak Hill Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$7.00,FL
Oak Hill Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$3.00,FL
Oak Hill Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.00,FL
Oak Hill Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$621.27,FL
Oak Hill Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$14.66,FL
Oak Hill Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$578.34,FL
Oak Hill Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$33.25,FL
Oak Hill Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$341.55,FL
Oak Hill Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$69.23,FL
Oak Hill Hospital,Immunology,HCPCS 86359,"T cells count, total",$69.23,FL
Oak Hill Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$8.28,FL
Oak Hill Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$124.74,FL
Oak Hill Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$52.38,FL
Oak Hill Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,"$1,087.83",FL
Oak Hill Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$3.87,FL
Oak Hill Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,FL
Oak Hill Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$523.80,FL
Oak Hill Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$337.77,FL
Oak Hill Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$225.00,FL
Oak Hill Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$292.14,FL
Oak Hill Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$92.00,FL
Oak Hill Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$3.87,FL
Oak Hill Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$73.31,FL
Oak Hill Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$216.27,FL
Oak Hill Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$792.18,FL
Oak Hill Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.75,FL
Oak Hill Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$26.46,FL
Oak Hill Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.75,FL
Oak Hill Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.25,FL
Oak Hill Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$407.16,FL
Oak Hill Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$12.95,FL
Oak Hill Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$7.36,FL
Oak Hill Hospital,Microbiology,HCPCS 87045,Stool Culture,"$1,195.83",FL
Oak Hill Hospital,Microbiology,HCPCS 87880,Strep Test,$439.02,FL
Oak Hill Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$7.33,FL
Oak Hill Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$45.00,FL
Oak Hill Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$61.09,FL
Oak Hill Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$108.25,FL
Oak Hill Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$386.64,FL
Oak Hill Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$25.00,FL
Oak Hill Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$892.08,FL
Oak Hill Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$944.19,FL
Oak Hill Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$18.75,FL
Oak Hill Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$497.07,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$39.00,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$14.90,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$536.22,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$326.43,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$10.59,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$536.76,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,"$1,037.88",FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$589.95,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.00,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$731.97,FL
Oak Hill Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$922.59,FL
Oak Hill Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$20.00,FL
Oak Hill Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$207.36,FL
Oak Hill Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$534.25,FL
Oak Hill Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$803.52,FL
Oak Hill Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$25.00,FL
Oak Hill Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$20.00,FL
Oak Hill Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.75,FL
Oak Hill Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$604.80,FL
Oak Hill Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$251.91,FL
Oak Hill Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$4,211.25",FL
Oak Hill Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$41.25,FL
Oak Hill Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$395.00,FL
Oak Hill Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$2,639.75",FL
Oak Hill Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$4,209.75",FL
Oak Hill Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,954.75",FL
Oak Hill Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$931.50,FL
Oak Hill Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$485.50,FL
Oak Hill Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$28.25,FL
Oak Hill Hospital,Sleep,HCPCS 95810,Sleep study,"$21,746.50",FL
Oak Hill Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$107.50,FL
Oak Hill Hospital,Breast,HCPCS 77067,Mammogram Screening,$317.75,FL
Oak Hill Hospital,Breast,HCPCS 77066,Mammography of both breasts,$623.50,FL
Oak Hill Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$18,098.75",FL
Oak Hill Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$14,457.75",FL
Oak Hill Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$11,401.75",FL
Oak Hill Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$10,678.75",FL
Oak Hill Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$30,530.75",FL
Oak Hill Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$30,589.00",FL
Oak Hill Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$25,410.00",FL
Oak Hill Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$16,686.50",FL
Oak Hill Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$16,628.00",FL
Oak Hill Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$16,723.25",FL
Oak Hill Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$13,666.75",FL
Oak Hill Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$13,902.75",FL
Oak Hill Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$12,261.75",FL
Oak Hill Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$7,334.75",FL
Oak Hill Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$9,508.25",FL
Oak Hill Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$9,508.25",FL
Oak Hill Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,160.25",FL
Oak Hill Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$9,508.25",FL
Oak Hill Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$10,970.25",FL
Oak Hill Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$8,061.75",FL
Oak Hill Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,160.25",FL
Oak Hill Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,508.25",FL
Oak Hill Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$4,139.00",FL
Oak Hill Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$2,382.00",FL
Oak Hill Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$3,518.00",FL
Oak Hill Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$3,546.00",FL
Oak Hill Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$5,186.75",FL
Oak Hill Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$10,411.50",FL
Oak Hill Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$3,410.75",FL
Oak Hill Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$3,410.75",FL
Oak Hill Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$4,198.25",FL
Oak Hill Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$4,238.25",FL
Oak Hill Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$2,402.00",FL
Oak Hill Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,578.00",FL
Oak Hill Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,387.25",FL
Oak Hill Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$2,385.00",FL
Oak Hill Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,775.25",FL
Oak Hill Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$2,226.00",FL
Oak Hill Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,569.75",FL
Oak Hill Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$699.25,FL
Oak Hill Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$3,096.50",FL
Oak Hill Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,761.00",FL
Oak Hill Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,406.75",FL
Oak Hill Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,633.25",FL
Oak Hill Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,897.50",FL
Oak Hill Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,775.25",FL
Oak Hill Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,940.25",FL
Oak Hill Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$2,112.50",FL
Oak Hill Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$2,979.00",FL
Oak Hill Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,775.25",FL
Oak Hill Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,364.50",FL
Oak Hill Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,"$1,008.00",FL
Oak Hill Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,292.00",FL
