Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cleveland Clinic Indian River Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$114.40,FL
Cleveland Clinic Indian River Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$111.68,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$178.48,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$178.48,FL
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.48,FL
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$178.48,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$111.68,FL
Cleveland Clinic Indian River Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,727.81",FL
Cleveland Clinic Indian River Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,136.53",FL
Cleveland Clinic Indian River Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,622.19",FL
Cleveland Clinic Indian River Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$171.39,FL
Cleveland Clinic Indian River Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$171.39,FL
Cleveland Clinic Indian River Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,655.51",FL
Cleveland Clinic Indian River Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,579.03",FL
Cleveland Clinic Indian River Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,063.11",FL
Cleveland Clinic Indian River Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$67.95,FL
Cleveland Clinic Indian River Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,648.85",FL
Cleveland Clinic Indian River Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,648.85",FL
Cleveland Clinic Indian River Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,648.85",FL
Cleveland Clinic Indian River Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,648.85",FL
Cleveland Clinic Indian River Hospital,Digestive,HCPCS 43235,EGD,"$1,521.51",FL
Cleveland Clinic Indian River Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,521.51",FL
Cleveland Clinic Indian River Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,484.01",FL
Cleveland Clinic Indian River Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,179.40",FL
Cleveland Clinic Indian River Hospital,General,HCPCS 10060,Drainage of Abscess,$221.49,FL
Cleveland Clinic Indian River Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$588.90,FL
Cleveland Clinic Indian River Hospital,General,HCPCS 55866,Prostatectomy,"$4,257.65",FL
Cleveland Clinic Indian River Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$247.58,FL
Cleveland Clinic Indian River Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$221.49,FL
Cleveland Clinic Indian River Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$156.98,FL
Cleveland Clinic Indian River Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.98,FL
Cleveland Clinic Indian River Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$221.49,FL
Cleveland Clinic Indian River Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,459.91",FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$251.13,FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.53,FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.53,FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,258.77",FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$343.40,FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,534.05",FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,712.87",FL
Cleveland Clinic Indian River Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$224.20,FL
Cleveland Clinic Indian River Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$330.85,FL
Cleveland Clinic Indian River Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$174.73,FL
Cleveland Clinic Indian River Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$152.18,FL
Cleveland Clinic Indian River Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,FL
Cleveland Clinic Indian River Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,476.91",FL
Cleveland Clinic Indian River Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$656.10,FL
