Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Oviedo Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$78.00,FL
Oviedo Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$5.00,FL
Oviedo Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$7.00,FL
Oviedo Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$3.00,FL
Oviedo Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$73.25,FL
Oviedo Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$10.00,FL
Oviedo Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$16.67,FL
Oviedo Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$139.50,FL
Oviedo Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$4.00,FL
Oviedo Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$3.00,FL
Oviedo Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$13.16,FL
Oviedo Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$5.52,FL
Oviedo Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$27.88,FL
Oviedo Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$140.50,FL
Oviedo Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$32.75,FL
Oviedo Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$127.25,FL
Oviedo Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$113.75,FL
Oviedo Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.00,FL
Oviedo Medical Center,Immunology,HCPCS 86359,"T cells count, total",$26.05,FL
Oviedo Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$8.28,FL
Oviedo Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$31.75,FL
Oviedo Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$497.50,FL
Oviedo Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$497.50,FL
Oviedo Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$18.00,FL
Oviedo Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$228.50,FL
Oviedo Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$162.50,FL
Oviedo Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$50.00,FL
Oviedo Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$2.50,FL
Oviedo Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$92.00,FL
Oviedo Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$18.00,FL
Oviedo Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$90.00,FL
Oviedo Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$18.75,FL
Oviedo Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$3.00,FL
Oviedo Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$14.00,FL
Oviedo Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$3.00,FL
Oviedo Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$3.50,FL
Oviedo Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$58.73,FL
Oviedo Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$14.20,FL
Oviedo Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$31.75,FL
Oviedo Medical Center,Microbiology,HCPCS 87045,Stool Culture,$497.50,FL
Oviedo Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$222.25,FL
Oviedo Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$7.00,FL
Oviedo Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$4.25,FL
Oviedo Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$61.09,FL
Oviedo Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$16.00,FL
Oviedo Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$208.75,FL
Oviedo Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$251.75,FL
Oviedo Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$372.50,FL
Oviedo Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$222.25,FL
Oviedo Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$231.00,FL
Oviedo Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$56.25,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$10.45,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$13.86,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$99.00,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$457.25,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.00,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$101.25,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$101.25,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$101.25,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$38.00,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$139.50,FL
Oviedo Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$139.50,FL
Oviedo Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.50,FL
Oviedo Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$108.75,FL
Oviedo Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$295.00,FL
Oviedo Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$186.75,FL
Oviedo Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.00,FL
Oviedo Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL
Oviedo Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$29.00,FL
Oviedo Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$32.75,FL
Oviedo Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$147.75,FL
Oviedo Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$73.25,FL
Oviedo Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$7,059.75",FL
Oviedo Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$62.25,FL
Oviedo Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$3,121.25",FL
Oviedo Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,610.50",FL
Oviedo Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,617.25",FL
Oviedo Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$779.50,FL
Oviedo Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$171.25,FL
Oviedo Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$475.25,FL
Oviedo Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$62.00,FL
Oviedo Medical Center,Sleep,HCPCS 95810,Sleep study,"$10,781.25",FL
Oviedo Medical Center,Breast,HCPCS 77067,Mammogram Screening,$764.75,FL
Oviedo Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$764.75,FL
Oviedo Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,766.25",FL
Oviedo Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$11,640.25",FL
Oviedo Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$11,314.25",FL
Oviedo Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$7,116.00",FL
Oviedo Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$17,304.00",FL
Oviedo Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$17,304.00",FL
Oviedo Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$17,304.00",FL
Oviedo Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$11,964.25",FL
Oviedo Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$13,845.00",FL
Oviedo Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$11,620.00",FL
Oviedo Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$11,296.25",FL
Oviedo Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$11,568.25",FL
Oviedo Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,441.25",FL
Oviedo Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$7,666.75",FL
Oviedo Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,059.25",FL
Oviedo Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,121.50",FL
Oviedo Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$13,800.00",FL
Oviedo Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,121.50",FL
Oviedo Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$13,764.25",FL
Oviedo Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$7,690.25",FL
Oviedo Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$16,114.75",FL
Oviedo Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$13,762.25",FL
Oviedo Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,602.25",FL
Oviedo Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,817.75",FL
Oviedo Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,693.25",FL
Oviedo Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,812.00",FL
Oviedo Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,103.00",FL
Oviedo Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,737.75",FL
Oviedo Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,241.50",FL
Oviedo Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,294.25",FL
Oviedo Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$3,099.00",FL
Oviedo Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$2,776.00",FL
Oviedo Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$6,164.00",FL
Oviedo Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,469.75",FL
Oviedo Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,429.50",FL
Oviedo Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,802.25",FL
Oviedo Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,802.25",FL
Oviedo Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$2,185.00",FL
Oviedo Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,762.00",FL
Oviedo Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,467.25",FL
Oviedo Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views","$1,143.00",FL
Oviedo Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$2,858.50",FL
Oviedo Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$474.00,FL
Oviedo Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$286.25,FL
Oviedo Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,787.00",FL
Oviedo Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$638.00,FL
Oviedo Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,951.00",FL
Oviedo Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$286.25,FL
Oviedo Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,457.00",FL
Oviedo Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,744.00",FL
Oviedo Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$2,953.75",FL
Oviedo Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,744.00",FL
Oviedo Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,755.25",FL
Oviedo Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,393.50",FL
Oviedo Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$476.25,FL
Oviedo Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$73.25,FL
Oviedo Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$536.00,FL
