Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Petersburg General,Chemistry,HCPCS 82140,Ammonia level,"$1,350.00",FL
St. Petersburg General,Chemistry,HCPCS 82150,Amylase (enzyme) level,"$1,216.00",FL
St. Petersburg General,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$3.67,FL
St. Petersburg General,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,"$1,440.00",FL
St. Petersburg General,Chemistry,HCPCS 84439,Assay of free thyroxine,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$10.00,FL
St. Petersburg General,Chemistry,HCPCS 82248,Bilirubin level (Direct),$680.00,FL
St. Petersburg General,Chemistry,HCPCS 82247,Bilirubin level (Total),"$1,294.00",FL
St. Petersburg General,Chemistry,HCPCS 82565,Blood creatinine level,$723.00,FL
St. Petersburg General,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$247.00,FL
St. Petersburg General,Chemistry,HCPCS 84295,Blood sodium level,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$763.00,FL
St. Petersburg General,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$745.00,FL
St. Petersburg General,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)","$2,144.00",FL
St. Petersburg General,Chemistry,HCPCS 82310,Calcium level,$723.00,FL
St. Petersburg General,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$500.00,FL
St. Petersburg General,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,"$1,714.00",FL
St. Petersburg General,Chemistry,HCPCS 82465,Cholesterol level,$12.00,FL
St. Petersburg General,Chemistry,HCPCS 82525,Copper level,$16.56,FL
St. Petersburg General,Chemistry,HCPCS 82533,Cortisol Measurement,$526.00,FL
St. Petersburg General,Chemistry,HCPCS 84681,C-peptide (protein) level,$12.42,FL
St. Petersburg General,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,"$1,294.00",FL
St. Petersburg General,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$4.89,FL
St. Petersburg General,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$9.77,FL
St. Petersburg General,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 82746,Folic acid; serum,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$8.83,FL
St. Petersburg General,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$905.00,FL
St. Petersburg General,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$55.00,FL
St. Petersburg General,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$5.00,FL
St. Petersburg General,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$4.00,FL
St. Petersburg General,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$4.70,FL
St. Petersburg General,Chemistry,HCPCS 83020,Hemoglobin Measurement,$24.19,FL
St. Petersburg General,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$616.00,FL
St. Petersburg General,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL
St. Petersburg General,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$35.71,FL
St. Petersburg General,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.14,FL
St. Petersburg General,Chemistry,HCPCS 82330,Ionized Calcium,$844.00,FL
St. Petersburg General,Chemistry,HCPCS 83550,Iron Binding Capacity,$772.00,FL
St. Petersburg General,Chemistry,HCPCS 83540,Iron level,$942.00,FL
St. Petersburg General,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,"$1,185.00",FL
St. Petersburg General,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,"$1,312.00",FL
St. Petersburg General,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level","$1,535.00",FL
St. Petersburg General,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$4.50,FL
St. Petersburg General,Chemistry,HCPCS 83735,Magnesium Level,$942.00,FL
St. Petersburg General,Chemistry,HCPCS 82542,Mass spectrometry,$332.00,FL
St. Petersburg General,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$20.00,FL
St. Petersburg General,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$17.16,FL
St. Petersburg General,Chemistry,HCPCS 83945,Oxalate level,$13.08,FL
St. Petersburg General,Chemistry,HCPCS 83970,Parathormone,$469.00,FL
St. Petersburg General,Chemistry,HCPCS 84157,Prealbumin (protein) level,$877.00,FL
St. Petersburg General,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$65.00,FL
St. Petersburg General,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$4.00,FL
St. Petersburg General,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$7.83,FL
St. Petersburg General,Chemistry,HCPCS 82270,Stool analysis for blood,$19.00,FL
St. Petersburg General,Chemistry,HCPCS 84403,Testosterone (hormone) level,$7.00,FL
St. Petersburg General,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.52,FL
St. Petersburg General,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.58,FL
St. Petersburg General,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$24.44,FL
St. Petersburg General,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,"$1,641.00",FL
St. Petersburg General,Chemistry,HCPCS 84155,"Total protein level, blood",$100.00,FL
St. Petersburg General,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$727.00,FL
St. Petersburg General,Chemistry,HCPCS 84166,Troponin (protein) analysis,$8.82,FL
St. Petersburg General,Chemistry,HCPCS 84560,Uric acid level,$942.00,FL
St. Petersburg General,Chemistry,HCPCS 84550,"Uric acid level, blood",$942.00,FL
St. Petersburg General,Chemistry,HCPCS 82340,Urine calcium level,$723.00,FL
St. Petersburg General,Chemistry,HCPCS 82436,Urine chloride level,$837.00,FL
St. Petersburg General,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$71.00,FL
St. Petersburg General,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$982.00,FL
St. Petersburg General,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$16.96,FL
St. Petersburg General,Chemistry,HCPCS 84133,Urine potassium level,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 84300,Urine sodium level,$745.00,FL
St. Petersburg General,Chemistry,HCPCS 84591,Vitamin B-6 level,$57.00,FL
St. Petersburg General,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$32.00,FL
St. Petersburg General,Chemistry,HCPCS 84630,Zinc level,$4.28,FL
St. Petersburg General,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.87,FL
St. Petersburg General,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.29,FL
St. Petersburg General,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$6.66,FL
St. Petersburg General,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$34.55,FL
St. Petersburg General,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$976.00,FL
St. Petersburg General,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$236.00,FL
St. Petersburg General,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$7.00,FL
St. Petersburg General,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$3.00,FL
St. Petersburg General,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.00,FL
St. Petersburg General,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$33.04,FL
St. Petersburg General,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$95.00,FL
St. Petersburg General,Immunology,HCPCS 86140,Measurement C-reactive protein,$756.00,FL
St. Petersburg General,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.56,FL
St. Petersburg General,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$3.00,FL
St. Petersburg General,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$13.16,FL
St. Petersburg General,Immunology,HCPCS 86431,Rheumatoid factor level,$942.00,FL
St. Petersburg General,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$5.30,FL
St. Petersburg General,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),"$1,176.00",FL
St. Petersburg General,Immunology,HCPCS 86580,Skin test for tuberculosis,$24.00,FL
St. Petersburg General,Immunology,HCPCS 86592,Syphilis Detection Test,$780.00,FL
St. Petersburg General,Immunology,HCPCS 86361,T cell count and ratio,$18.73,FL
St. Petersburg General,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$40.73,FL
St. Petersburg General,Immunology,HCPCS 86359,"T cells count, total",$25.00,FL
St. Petersburg General,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$6.58,FL
St. Petersburg General,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$34.00,FL
St. Petersburg General,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$58.00,FL
St. Petersburg General,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,"$1,852.00",FL
St. Petersburg General,Microbiology,HCPCS 87491,Chlamydia Test,$24.00,FL
St. Petersburg General,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.13,FL
St. Petersburg General,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$195.00,FL
St. Petersburg General,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),"$1,743.00",FL
St. Petersburg General,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$301.00,FL
St. Petersburg General,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$236.00,FL
St. Petersburg General,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$74.93,FL
St. Petersburg General,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$14.66,FL
St. Petersburg General,Microbiology,HCPCS 87517,Hepatitis B Detection,$73.31,FL
St. Petersburg General,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$258.00,FL
St. Petersburg General,Microbiology,HCPCS 87624,HPV Detection,$29.00,FL
St. Petersburg General,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$132.00,FL
St. Petersburg General,Microbiology,HCPCS 86735,Mumps virus antibody test,$41.00,FL
St. Petersburg General,Microbiology,HCPCS 86747,Parvovirus antibody test,$11.05,FL
St. Petersburg General,Microbiology,HCPCS 86762,Rubella virus antibody test,$35.00,FL
St. Petersburg General,Microbiology,HCPCS 86765,Rubeola virus antibody test,$41.00,FL
St. Petersburg General,Microbiology,HCPCS 87207,Smear for infectious agents,$40.00,FL
St. Petersburg General,Microbiology,HCPCS 87177,Smear for Parasites,$59.00,FL
St. Petersburg General,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$587.00,FL
St. Petersburg General,Microbiology,HCPCS 87045,Stool Culture,"$1,852.00",FL
St. Petersburg General,Microbiology,HCPCS 87880,Strep Test,$258.00,FL
St. Petersburg General,Microbiology,HCPCS 87804,Test for Influenza Virus,$131.00,FL
St. Petersburg General,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$4.89,FL
St. Petersburg General,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.00,FL
St. Petersburg General,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$76.00,FL
St. Petersburg General,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,580.00",FL
St. Petersburg General,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$41.00,FL
St. Petersburg General,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$65.00,FL
St. Petersburg General,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,726.00",FL
St. Petersburg General,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.00,FL
St. Petersburg General,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,"$1,128.00",FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$16.19,FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$13.86,FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,"$1,122.00",FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,608.00",FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$10.59,FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$37.50,FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$951.00,FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,"$1,122.00",FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$38.48,FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$951.00,FL
St. Petersburg General,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$951.00,FL
St. Petersburg General,Transfusion,HCPCS 86900,"Blood Typing, ABO",$168.00,FL
St. Petersburg General,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$187.00,FL
St. Petersburg General,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$974.00,FL
St. Petersburg General,Transfusion,HCPCS 86945,"Irradiation blood product, each unit","$1,190.00",FL
St. Petersburg General,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$377.00,FL
St. Petersburg General,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$587.00,FL
St. Petersburg General,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,FL
St. Petersburg General,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$142.00,FL
St. Petersburg General,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$737.00,FL
St. Petersburg General,Urinalysis,HCPCS 81025,Urine Pregnancy Test,"$1,322.00",FL
St. Petersburg General,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,286.00",FL
St. Petersburg General,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$41.00,FL
St. Petersburg General,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,549.00",FL
St. Petersburg General,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,025.00",FL
St. Petersburg General,Pulmonary,HCPCS 94640,Nebulizer Treatment,$506.00,FL
St. Petersburg General,Pulmonary,HCPCS 94010,Spirometry - breathing test,$53.00,FL
St. Petersburg General,Sleep,HCPCS 95810,Sleep study,"$10,670.00",FL
St. Petersburg General,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$44.00,FL
St. Petersburg General,Breast,HCPCS 77067,Mammogram Screening,$172.00,FL
St. Petersburg General,Breast,HCPCS 77066,Mammography of both breasts,$735.00,FL
St. Petersburg General,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$13,964.00",FL
St. Petersburg General,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$9,916.00",FL
St. Petersburg General,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$11,256.00",FL
St. Petersburg General,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$11,256.00",FL
St. Petersburg General,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$27,668.00",FL
St. Petersburg General,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$27,668.00",FL
St. Petersburg General,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$23,749.00",FL
St. Petersburg General,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$13,836.00",FL
St. Petersburg General,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$13,836.00",FL
St. Petersburg General,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$11,449.00",FL
St. Petersburg General,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$12,253.00",FL
St. Petersburg General,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$13,836.00",FL
St. Petersburg General,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$12,122.00",FL
St. Petersburg General,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$13,312.00",FL
St. Petersburg General,MRI,HCPCS 72146,MRI chest spine without contrast material,"$9,771.00",FL
St. Petersburg General,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$11,646.00",FL
St. Petersburg General,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$12,204.00",FL
St. Petersburg General,MRI,HCPCS 72141,MRI neck spine without contrast material,"$9,623.00",FL
St. Petersburg General,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$12,204.00",FL
St. Petersburg General,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$12,331.00",FL
St. Petersburg General,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$15,960.00",FL
St. Petersburg General,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$12,727.00",FL
St. Petersburg General,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,178.00",FL
St. Petersburg General,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$2,116.00",FL
St. Petersburg General,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,049.00",FL
St. Petersburg General,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,614.00",FL
St. Petersburg General,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,973.00",FL
St. Petersburg General,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$4,344.00",FL
St. Petersburg General,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,323.00",FL
St. Petersburg General,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,817.00",FL
St. Petersburg General,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,797.00",FL
St. Petersburg General,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$3,178.00",FL
St. Petersburg General,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$2,999.00",FL
St. Petersburg General,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$2,076.00",FL
St. Petersburg General,Chest,HCPCS 71045,X-ray of chest; Single View,"$2,258.00",FL
St. Petersburg General,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$2,647.00",FL
St. Petersburg General,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$2,037.00",FL
St. Petersburg General,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$320.00,FL
St. Petersburg General,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$2,647.00",FL
St. Petersburg General,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,256.00",FL
St. Petersburg General,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views","$1,456.00",FL
St. Petersburg General,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$3,820.00",FL
St. Petersburg General,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$3,102.00",FL
St. Petersburg General,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$2,669.00",FL
St. Petersburg General,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$2,006.00",FL
St. Petersburg General,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,977.00",FL
St. Petersburg General,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$2,400.00",FL
St. Petersburg General,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$2,236.00",FL
St. Petersburg General,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$3,493.00",FL
St. Petersburg General,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$2,337.00",FL
St. Petersburg General,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$3,241.00",FL
St. Petersburg General,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,522.00",FL
St. Petersburg General,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,061.00",FL
St. Petersburg General,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$762.00,FL
St. Petersburg General,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,487.00",FL
St. Petersburg General,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$318.00,FL
St. Petersburg General,Vascular,HCPCS 36416,Collection of capillary blood specimen,$12.00,FL
St. Petersburg General,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,626.00",FL
