Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Calhoun Liberty Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$87.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$110.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$132.86,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$87.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$111.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$208.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83735,Magnesium Level,$75.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$495.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$423.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$137.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83945,Oxalate level,$87.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83970,Parathormone,$236.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$73.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$605.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$171.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$191.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$185.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$207.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$93.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$598.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$111.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$91.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$86.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$165.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84560,Uric acid level,$75.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 82340,Urine calcium level,$73.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 82436,Urine chloride level,$81.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$104.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$151.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$127.50,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84133,Urine potassium level,$75.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84300,Urine sodium level,$75.00,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$126.29,FL
Calhoun Liberty Hospital,Chemistry,HCPCS 84630,Zinc level,$56.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$111.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$165.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$131.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$177.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$95.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$149.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$90.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$178.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$60.52,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$172.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$38.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$224.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$106.82,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$56.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$165.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$134.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$153.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$51.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86361,T cell count and ratio,$268.50,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$120.00,FL
Calhoun Liberty Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$128.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$336.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$123.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$111.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$99.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$205.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$329.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$299.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$435.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$125.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$634.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$99.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,"$1,241.00",FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$205.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$89.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$89.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$114.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$135.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$84.50,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$61.80,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$45.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 87045,Stool Culture,$111.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$79.00,FL
Calhoun Liberty Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$64.00,FL
Calhoun Liberty Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,"$1,425.50",FL
Calhoun Liberty Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$302.50,FL
Calhoun Liberty Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$101.69,FL
Calhoun Liberty Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$147.63,FL
Calhoun Liberty Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$179.50,FL
Calhoun Liberty Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$107.38,FL
Calhoun Liberty Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$94.03,FL
Calhoun Liberty Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$435.50,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$132.50,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$144.00,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$144.00,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$44.00,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$114.50,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$106.50,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$134.00,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$157.15,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$424.50,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$117.39,FL
Calhoun Liberty Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$141.24,FL
Calhoun Liberty Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL
Calhoun Liberty Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$75.00,FL
Calhoun Liberty Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$168.50,FL
Calhoun Liberty Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$48.50,FL
Calhoun Liberty Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$102.30,FL
Calhoun Liberty Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.15,FL
Calhoun Liberty Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$65.49,FL
Calhoun Liberty Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$97.00,FL
Calhoun Liberty Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$292.50,FL
Calhoun Liberty Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$533.50,FL
Calhoun Liberty Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,487.00",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,423.00",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,660.43",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,552.87",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,316.26",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,981.04",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,479.75",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,211.00",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,650.00",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,287.47",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,820.54",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,439.00",FL
Calhoun Liberty Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,926.00",FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$431.00,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$626.47,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$488.14,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$605.00,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$779.55,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$661.75,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$319.00,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$682.17,FL
Calhoun Liberty Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$589.00,FL
Calhoun Liberty Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$817.00,FL
Calhoun Liberty Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$258.50,FL
Calhoun Liberty Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$215.00,FL
Calhoun Liberty Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$164.00,FL
Calhoun Liberty Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$569.00,FL
Calhoun Liberty Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$203.50,FL
Calhoun Liberty Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$313.00,FL
Calhoun Liberty Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$394.00,FL
Calhoun Liberty Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$675.00,FL
Calhoun Liberty Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$236.50,FL
Calhoun Liberty Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$276.00,FL
Calhoun Liberty Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$214.50,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$277.00,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$409.00,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$170.50,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$378.50,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$431.00,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$33.00,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$407.00,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$550.00,FL
Calhoun Liberty Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$376.00,FL
Calhoun Liberty Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$526.52,FL
Calhoun Liberty Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$379.00,FL
Calhoun Liberty Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$335.74,FL
Calhoun Liberty Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$502.00,FL
Calhoun Liberty Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$299.00,FL
Calhoun Liberty Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$321.00,FL
Calhoun Liberty Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$378.50,FL
Calhoun Liberty Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$462.00,FL
Calhoun Liberty Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$407.00,FL
Calhoun Liberty Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$295.00,FL
Calhoun Liberty Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$378.50,FL
Calhoun Liberty Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$39.50,FL
Calhoun Liberty Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$513.00,FL
