Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Nicklaus Children's Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$202.86,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$245.31,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$151.60,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$113.56,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$36.39,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$71.11,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$41.95,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$77.68,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.24,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$72.77,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$122.93,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$76.08,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$59.04,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$24.81,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$27.79,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.25,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$100.88,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$75.52,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83540,Iron level,$49.62,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$66.15,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$119.07,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$29.22,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$78.83,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$62.14,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$40.16,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$110.25,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$229.32,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$145.53,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$58.99,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83918,Organic acid level,$353.35,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83945,Oxalate level,$31.42,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83970,Parathormone,$160.97,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$69.46,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$143.88,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.50,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$27.57,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$70.44,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$353.91,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$84.90,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$250.27,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$24.86,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$93.72,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$36.94,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84560,Uric acid level,$59.54,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.51,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82340,Urine calcium level,$44.65,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82436,Urine chloride level,$77.18,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$54.38,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$66.70,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84133,Urine potassium level,$57.88,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84300,Urine sodium level,$73.32,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$128.44,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$30.32,FL
Nicklaus Children's Hospital,Chemistry,HCPCS 84630,Zinc level,$110.80,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$18.62,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$46.86,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$9.93,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$46.86,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$53.56,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$47.96,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$96.47,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$54.03,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$45.21,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$55.13,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$6.62,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$481.43,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$38.59,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.46,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.97,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$257.44,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$46.86,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$59.40,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$16.54,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$90.96,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$106.12,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86359,"T cells count, total",$106.12,FL
Nicklaus Children's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$116.32,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$20.50,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$74.42,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$31.67,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$95.50,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$59.85,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$25.91,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.53,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$190.00,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$40.53,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$260.74,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$101.50,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$211.13,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$62.85,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87624,HPV Detection,$144.00,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$91.51,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$93.72,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$101.98,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$26.25,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$39.14,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$40.80,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$32.53,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87045,Stool Culture,$111.91,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87880,Strep Test,$31.42,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.54,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$94.82,FL
Nicklaus Children's Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$113.01,FL
Nicklaus Children's Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$246.38,FL
Nicklaus Children's Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$46.55,FL
Nicklaus Children's Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$175.85,FL
Nicklaus Children's Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$82.69,FL
Nicklaus Children's Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$227.67,FL
Nicklaus Children's Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$98.13,FL
Nicklaus Children's Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$741.43,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$229.32,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$221.05,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$124.03,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$131.75,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$105.84,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$61.74,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$77.73,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$79.38,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$120.25,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.41,FL
Nicklaus Children's Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$117.97,FL
Nicklaus Children's Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$24.50,FL
Nicklaus Children's Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,FL
Nicklaus Children's Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$229.87,FL
Nicklaus Children's Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.50,FL
Nicklaus Children's Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$25.25,FL
Nicklaus Children's Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$31.00,FL
Nicklaus Children's Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.68,FL
Nicklaus Children's Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.50,FL
Nicklaus Children's Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$32.11,FL
Nicklaus Children's Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$200.66,FL
Nicklaus Children's Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$228.77,FL
Nicklaus Children's Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$50.72,FL
Nicklaus Children's Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$853.89,FL
Nicklaus Children's Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$796.01,FL
Nicklaus Children's Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$813.65,FL
Nicklaus Children's Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$132.58,FL
Nicklaus Children's Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$197.90,FL
Nicklaus Children's Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$479.59,FL
Nicklaus Children's Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$181.92,FL
Nicklaus Children's Hospital,Sleep,HCPCS 95810,Sleep study,"$2,902.89",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,050.69",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,146.60",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$870.98,FL
Nicklaus Children's Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$765.14,FL
Nicklaus Children's Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,852.75",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,611.31",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,207.79",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,180.23",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,533.03",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,298.20",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,202.28",FL
Nicklaus Children's Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$891.37,FL
Nicklaus Children's Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,235.35",FL
Nicklaus Children's Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,074.94",FL
Nicklaus Children's Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,200.59",FL
Nicklaus Children's Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,200.59",FL
Nicklaus Children's Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,185.68",FL
Nicklaus Children's Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,746.68",FL
Nicklaus Children's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,993.29",FL
Nicklaus Children's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,787.12",FL
Nicklaus Children's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,739.45",FL
Nicklaus Children's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,934.31",FL
Nicklaus Children's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,064.43",FL
Nicklaus Children's Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,529.72",FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$360.52,FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$389.19,FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$879.80,FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$603.62,FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$490.06,FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$321.38,FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$444.86,FL
Nicklaus Children's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$556.77,FL
Nicklaus Children's Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$385.88,FL
Nicklaus Children's Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$372.10,FL
Nicklaus Children's Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$319.18,FL
Nicklaus Children's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$192.39,FL
Nicklaus Children's Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$335.71,FL
Nicklaus Children's Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$273.97,FL
Nicklaus Children's Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$476.83,FL
Nicklaus Children's Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$455.34,FL
Nicklaus Children's Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$224.36,FL
Nicklaus Children's Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$349.50,FL
Nicklaus Children's Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$334.06,FL
Nicklaus Children's Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$171.99,FL
Nicklaus Children's Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$250.82,FL
Nicklaus Children's Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$254.13,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$239.25,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$323.59,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.66,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$245.31,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.99,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$240.90,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$184.12,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$144.98,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$183.57,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$255.78,FL
Nicklaus Children's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$303.19,FL
Nicklaus Children's Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$367.14,FL
Nicklaus Children's Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.72,FL
Nicklaus Children's Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$382.57,FL
Nicklaus Children's Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$250.82,FL
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$282.79,FL
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$160.97,FL
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$286.65,FL
