Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Wellington Regl Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$20.80,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$144.88,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$107.72,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$26.00,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$20.46,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$269.68,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$95.07,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$16.00,FL
Wellington Regl Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.38,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$13.02,FL
Wellington Regl Medical Center,Microbiology,HCPCS 87045,Stool Culture,$127.13,FL
Wellington Regl Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.00,FL
Wellington Regl Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$216.18,FL
Wellington Regl Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$382.70,FL
Wellington Regl Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.40,FL
Wellington Regl Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$274.81,FL
Wellington Regl Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$291.97,FL
Wellington Regl Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$154.92,FL
Wellington Regl Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$181.15,FL
Wellington Regl Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.60,FL
Wellington Regl Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$145.48,FL
Wellington Regl Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$163.94,FL
Wellington Regl Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$231.85,FL
Wellington Regl Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$51.08,FL
Wellington Regl Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$51.09,FL
Wellington Regl Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$172.48,FL
Wellington Regl Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.20,FL
Wellington Regl Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$108.38,FL
Wellington Regl Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$31.63,FL
Wellington Regl Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$39.72,FL
Wellington Regl Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.04,FL
Wellington Regl Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$119.22,FL
Wellington Regl Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,131.73",FL
Wellington Regl Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$257.50,FL
Wellington Regl Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$873.02,FL
Wellington Regl Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,"$1,516.88",FL
Wellington Regl Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$333.68,FL
Wellington Regl Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$338.17,FL
Wellington Regl Medical Center,Breast,HCPCS 77067,Mammogram Screening,$267.28,FL
Wellington Regl Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$421.13,FL
Wellington Regl Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,592.34",FL
Wellington Regl Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,862.80",FL
Wellington Regl Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,873.15",FL
Wellington Regl Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,938.96",FL
Wellington Regl Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,427.62",FL
Wellington Regl Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,616.59",FL
Wellington Regl Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,276.22",FL
Wellington Regl Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,977.46",FL
Wellington Regl Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,619.56",FL
Wellington Regl Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,305.82",FL
Wellington Regl Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,718.19",FL
Wellington Regl Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,071.74",FL
Wellington Regl Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,450.92",FL
Wellington Regl Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,701.60",FL
Wellington Regl Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,101.60",FL
Wellington Regl Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,502.45",FL
Wellington Regl Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,120.13",FL
Wellington Regl Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,354.02",FL
Wellington Regl Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,869.31",FL
Wellington Regl Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,342.42",FL
Wellington Regl Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,181.19",FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$635.49,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$520.20,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$407.51,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$966.50,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$341.68,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$642.36,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$586.76,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$384.13,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$491.90,FL
Wellington Regl Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$380.96,FL
Wellington Regl Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$301.35,FL
Wellington Regl Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$191.10,FL
Wellington Regl Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$119.20,FL
Wellington Regl Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$272.96,FL
Wellington Regl Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$252.04,FL
Wellington Regl Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$540.07,FL
Wellington Regl Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$296.74,FL
Wellington Regl Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$264.54,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$137.00,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$294.47,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$290.09,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.31,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$295.78,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$173.81,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$121.36,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$405.80,FL
Wellington Regl Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$271.14,FL
Wellington Regl Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$480.26,FL
Wellington Regl Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$285.98,FL
Wellington Regl Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$350.40,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$305.24,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$232.29,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$268.80,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.13,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$273.56,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$184.12,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$113.45,FL
Wellington Regl Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$290.79,FL
Wellington Regl Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,306.00",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,700.82",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,501.72",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$8,287.87",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,858.06",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,395.92",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,126.61",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$247.38,FL
Wellington Regl Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$30,052.23",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,994.66",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$5,836.58",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,538.96",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$7,101.86",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$8,527.98",FL
Wellington Regl Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,236.12",FL
Wellington Regl Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,766.44",FL
Wellington Regl Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$4,064.47",FL
Wellington Regl Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$5,876.93",FL
Wellington Regl Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$8,686.30",FL
Wellington Regl Medical Center,Breast,HCPCS 19303,Total removal of breast,"$8,358.08",FL
Wellington Regl Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$34,057.33",FL
Wellington Regl Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$31,371.30",FL
Wellington Regl Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,774.00",FL
Wellington Regl Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$18,294.80",FL
Wellington Regl Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$24,687.20",FL
Wellington Regl Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,244.69",FL
Wellington Regl Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,319.10",FL
Wellington Regl Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,594.79",FL
Wellington Regl Medical Center,Digestive,HCPCS 43235,EGD,"$2,449.78",FL
Wellington Regl Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$2,954.15",FL
Wellington Regl Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,934.19",FL
Wellington Regl Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$27,538.73",FL
Wellington Regl Medical Center,General,HCPCS 10060,Drainage of Abscess,$518.46,FL
Wellington Regl Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$688.60,FL
Wellington Regl Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$167.56,FL
Wellington Regl Medical Center,General,HCPCS 60240,Removal of thyroid,"$12,774.63",FL
Wellington Regl Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$334.67,FL
Wellington Regl Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$316.85,FL
Wellington Regl Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$299.50,FL
Wellington Regl Medical Center,Head,HCPCS 69436,Create eardrum opening,"$1,757.94",FL
Wellington Regl Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,306.66",FL
Wellington Regl Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$68,933.20",FL
Wellington Regl Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$415.40,FL
Wellington Regl Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,104.47",FL
Wellington Regl Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$19,556.40",FL
Wellington Regl Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$62,772.87",FL
Wellington Regl Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$73,404.52",FL
Wellington Regl Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$408.37,FL
Wellington Regl Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,054.23",FL
Wellington Regl Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,618.91",FL
Wellington Regl Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$18,157.02",FL
Wellington Regl Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,635.91",FL
Wellington Regl Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,615.00",FL
Wellington Regl Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$12,808.04",FL
Wellington Regl Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$11,160.52",FL
Wellington Regl Medical Center,Ocular,HCPCS 66984,Cataract removal,"$2,870.64",FL
Wellington Regl Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$408.38,FL
Wellington Regl Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,429.66",FL
Wellington Regl Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$895.24,FL
Wellington Regl Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,529.74",FL
