Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Fort Walton Beach Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$731.75,FL
Fort Walton Beach Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$41.52,FL
Fort Walton Beach Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$179.75,FL
Fort Walton Beach Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$205.50,FL
Fort Walton Beach Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$3.66,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$14.66,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.59,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$5.54,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.26,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$20.71,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82140,Ammonia level,$708.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,"$1,267.75",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$18.03,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,"$1,390.75",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,"$1,996.50",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$12.22,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),"$1,008.75",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),"$1,008.75",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$720.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$743.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$340.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$326.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$145.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)","$1,996.50",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82310,Calcium level,$435.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$340.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$427.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$327.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82525,Copper level,$15.32,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$2.28,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$141.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,"$1,103.25",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$284.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$9.77,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,"$1,510.00",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$284.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$1.34,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$17.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$29.13,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$712.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$569.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$284.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,"$1,258.75",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$94.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$27.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$19.32,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$35.71,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$84.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$63.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,"$1,160.25",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83540,Iron level,"$1,160.25",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$349.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$920.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level","$1,056.75",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$105.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$461.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$80.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$16.79,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83918,Organic acid level,$60.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.48,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83970,Parathormone,"$1,666.50",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$13.11,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$829.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$40.73,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$569.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$79.00,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$230.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$31.87,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$31.45,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$914.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$24.44,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,"$1,038.75",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$217.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$27.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$132.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84560,Uric acid level,$36.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$269.50,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$45.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$121.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,"$1,160.25",FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$4.87,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$419.75,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$309.25,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$48.87,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$36.55,FL
Fort Walton Beach Medical Center,Chemistry,HCPCS 84630,Zinc level,$14.06,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$51.09,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$106.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$6.50,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.37,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$92.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$427.50,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$19.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$641.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$10.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$712.25,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,"$1,042.50",FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$19.33,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$92.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$12.49,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$17.01,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$8.99,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$810.50,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$269.50,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$632.00,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$32.50,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$21.25,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86359,"T cells count, total",$21.25,FL
Fort Walton Beach Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$25.50,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),"$1,160.25",FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$1,920.50",FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,"$1,899.50",FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$211.00,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$55.00,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$56.25,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$305.75,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$83.08,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$142.50,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$515.25,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.50,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$68.50,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$103.75,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$96.00,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$14.00,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$101.00,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$94.50,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$9.87,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,"$1,195.25",FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$543.75,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87045,Stool Culture,"$1,982.50",FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87880,Strep Test,$805.50,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$524.50,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$4.89,FL
Fort Walton Beach Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$94.50,FL
Fort Walton Beach Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$400.00,FL
Fort Walton Beach Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$854.50,FL
Fort Walton Beach Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$2,476.00",FL
Fort Walton Beach Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,200.25",FL
Fort Walton Beach Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,832.25",FL
Fort Walton Beach Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$2,815.25",FL
Fort Walton Beach Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,643.25",FL
Fort Walton Beach Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$207.00,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$22.28,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$454.50,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$5,750.75",FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.36,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,"$1,160.25",FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,"$1,705.25",FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$207.00,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$102.25,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$804.25,FL
Fort Walton Beach Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,"$1,655.00",FL
Fort Walton Beach Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$436.50,FL
Fort Walton Beach Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$553.25,FL
Fort Walton Beach Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,"$1,906.25",FL
Fort Walton Beach Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$57.00,FL
Fort Walton Beach Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$233.25,FL
Fort Walton Beach Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$230.50,FL
Fort Walton Beach Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$481.75,FL
Fort Walton Beach Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$512.75,FL
Fort Walton Beach Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope","$1,129.25",FL
Fort Walton Beach Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$590.50,FL
Fort Walton Beach Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$5,640.75",FL
Fort Walton Beach Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$1,234.75",FL
Fort Walton Beach Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$465.50,FL
Fort Walton Beach Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$479.50,FL
Fort Walton Beach Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$4,400.00",FL
Fort Walton Beach Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,159.75",FL
Fort Walton Beach Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$308.00,FL
Fort Walton Beach Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$374.25,FL
Fort Walton Beach Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$809.25,FL
Fort Walton Beach Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$250.75,FL
Fort Walton Beach Medical Center,Breast,HCPCS 77067,Mammogram Screening,$830.00,FL
Fort Walton Beach Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$1,028.50",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,037.25",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$10,319.50",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$10,260.50",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$9,422.75",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$24,846.00",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$23,438.50",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$19,512.25",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$15,338.75",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$17,088.75",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$15,170.75",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$9,579.00",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$14,489.25",FL
Fort Walton Beach Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$17,209.25",FL
Fort Walton Beach Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$9,269.00",FL
Fort Walton Beach Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$9,269.00",FL
Fort Walton Beach Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$9,269.00",FL
Fort Walton Beach Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$13,343.75",FL
Fort Walton Beach Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$9,269.00",FL
Fort Walton Beach Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$13,343.75",FL
Fort Walton Beach Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$13,343.75",FL
Fort Walton Beach Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,343.75",FL
Fort Walton Beach Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,269.00",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$5,559.75",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$3,272.50",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$4,771.25",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,809.25",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$4,756.25",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$5,448.75",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$5,573.50",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$4,121.25",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$4,799.00",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$6,133.00",FL
Fort Walton Beach Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$4,845.00",FL
Fort Walton Beach Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.75,FL
Fort Walton Beach Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$238.75,FL
Fort Walton Beach Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$2,200.50",FL
Fort Walton Beach Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,613.00",FL
Fort Walton Beach Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$487.50,FL
Fort Walton Beach Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$2,934.25",FL
Fort Walton Beach Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$2,883.25",FL
Fort Walton Beach Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views","$1,557.75",FL
Fort Walton Beach Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$3,846.75",FL
Fort Walton Beach Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$468.25,FL
Fort Walton Beach Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$283.75,FL
Fort Walton Beach Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$2,574.00",FL
Fort Walton Beach Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$2,391.75",FL
Fort Walton Beach Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$283.75,FL
Fort Walton Beach Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,665.25",FL
Fort Walton Beach Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,095.75",FL
Fort Walton Beach Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$2,707.50",FL
Fort Walton Beach Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$2,883.25",FL
