Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Wesley Chapel ,Blood,HCPCS 85660,Red blood cell sickling measurement,$45.23,FL
AdventHealth Wesley Chapel ,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.86,FL
AdventHealth Wesley Chapel ,Blood,HCPCS 85041,"Red blood count, automated test",$62.97,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$49.88,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$99.34,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82040,Albumin (protein) level,$73.70,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$19.17,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$80.74,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82140,Ammonia level,$238.58,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82150,Amylase (enzyme) level,$204.56,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$37.55,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$260.93,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84439,Assay of free thyroxine,$130.96,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$41.61,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82248,Bilirubin level (Direct),$115.44,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82247,Bilirubin level (Total),$139.49,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82565,Blood creatinine level,$101.67,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$31.50,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.00,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84132,Blood potassium level,$103.95,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84295,Blood sodium level,$134.83,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$111.89,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$208.80,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82310,Calcium level,$143.76,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$109.71,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$112.90,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82465,Cholesterol level,$168.68,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82525,Copper level,$31.92,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82533,Cortisol Measurement,$221.82,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84681,C-peptide (protein) level,$53.55,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$172.33,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$156.56,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$65.00,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$99.04,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$193.51,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82746,Folic acid; serum,$157.51,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$23.94,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$183.77,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$136.78,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$48.38,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$73.62,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$67.32,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83718,HDL cholesterol level,$113.34,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83020,Hemoglobin Measurement,$35.82,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$132.37,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$69.89,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$157.03,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83525,Insulin Measurement; Total,$36.91,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82330,Ionized Calcium,$119.36,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83550,Iron Binding Capacity,$115.71,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83540,Iron level,$172.46,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$101.87,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83721,LDL cholesterol level,$64.48,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$209.96,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$230.42,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$90.32,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83021,Liver function blood test panel,$58.89,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83735,Magnesium Level,$119.63,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82542,Mass spectrometry,$78.15,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$37.08,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.65,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83918,Organic acid level,$111.54,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83945,Oxalate level,$34.93,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83970,Parathormone,$217.97,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$16.66,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84157,Prealbumin (protein) level,$134.04,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$29.14,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$86.57,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$27.62,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS A9270,Selenium (vitamin) level,$84.00,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82270,Stool analysis for blood,$60.68,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84403,Testosterone (hormone) level,$66.40,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84402,Testosterone Level; Free,$76.20,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.62,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$278.93,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$35.54,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84155,"Total protein level, blood",$139.43,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$39.07,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84166,Troponin (protein) analysis,$109.01,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84560,Uric acid level,$116.02,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84550,"Uric acid level, blood",$142.73,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82340,Urine calcium level,$102.11,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82436,Urine chloride level,$59.72,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$90.16,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$84.42,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$93.76,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84133,Urine potassium level,$106.04,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84300,Urine sodium level,$116.83,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84591,Vitamin B-6 level,$44.15,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$61.02,FL
AdventHealth Wesley Chapel ,Chemistry,HCPCS 84630,Zinc level,$56.52,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$149.95,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$37.02,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.66,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$33.91,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$97.22,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$88.87,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86318,Covid-19 antibody test,$19.00,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.35,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$44.12,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$90.61,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$38.54,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$57.48,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86140,Measurement C-reactive protein,$101.53,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$13.43,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$123.54,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.62,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.18,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.42,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86431,Rheumatoid factor level,$102.14,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$192.19,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86580,Skin test for tuberculosis,$23.08,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86592,Syphilis Detection Test,$98.39,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86361,T cell count and ratio,$67.20,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$120.85,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86359,"T cells count, total",$20.00,FL
AdventHealth Wesley Chapel ,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$40.90,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$181.86,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$140.09,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.86,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87491,Chlamydia Test,$89.03,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87635,Covid-19 current infection test,$52.00,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$125.02,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$38.51,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$110.20,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$83.68,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$218.90,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$88.85,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87517,Hepatitis B Detection,$110.20,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$61.93,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87624,HPV Detection,$90.26,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$94.89,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 86735,Mumps virus antibody test,$113.87,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 86747,Parvovirus antibody test,$38.66,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 86762,Rubella virus antibody test,$109.18,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 86765,Rubeola virus antibody test,$61.14,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87207,Smear for infectious agents,$84.53,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87177,Smear for Parasites,$110.06,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$138.24,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87045,Stool Culture,$154.00,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87880,Strep Test,$141.99,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 87804,Test for Influenza Virus,$77.31,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$26.99,FL
AdventHealth Wesley Chapel ,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$48.91,FL
AdventHealth Wesley Chapel ,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$168.13,FL
AdventHealth Wesley Chapel ,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$200.94,FL
AdventHealth Wesley Chapel ,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$261.29,FL
AdventHealth Wesley Chapel ,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$418.58,FL
AdventHealth Wesley Chapel ,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$308.64,FL
AdventHealth Wesley Chapel ,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$385.40,FL
AdventHealth Wesley Chapel ,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$370.42,FL
AdventHealth Wesley Chapel ,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$343.79,FL
AdventHealth Wesley Chapel ,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$121.12,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$82.80,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$135.49,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$107.27,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$584.79,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$104.09,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$99.60,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$294.68,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$185.03,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.54,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$275.55,FL
AdventHealth Wesley Chapel ,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$189.98,FL
AdventHealth Wesley Chapel ,Transfusion,HCPCS 86900,"Blood Typing, ABO",$54.14,FL
AdventHealth Wesley Chapel ,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$54.69,FL
AdventHealth Wesley Chapel ,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$178.01,FL
AdventHealth Wesley Chapel ,Transfusion,HCPCS 86945,"Irradiation blood product, each unit","$1,393.63",FL
AdventHealth Wesley Chapel ,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$116.16,FL
AdventHealth Wesley Chapel ,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$147.24,FL
AdventHealth Wesley Chapel ,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$93.65,FL
AdventHealth Wesley Chapel ,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$23.12,FL
AdventHealth Wesley Chapel ,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$97.98,FL
AdventHealth Wesley Chapel ,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$146.44,FL
AdventHealth Wesley Chapel ,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.36,FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$70.00,FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,504.20",FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$17.00,FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$387.19,FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$156.85,FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$708.20,FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.00,FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,959.25",FL
AdventHealth Wesley Chapel ,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,161.34",FL
AdventHealth Wesley Chapel ,Pulmonary,HCPCS 94640,Aerosol Treatment,$70.21,FL
AdventHealth Wesley Chapel ,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.46,FL
AdventHealth Wesley Chapel ,Pulmonary,HCPCS 94618,Pulmonary stress test,$379.75,FL
AdventHealth Wesley Chapel ,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.99,FL
AdventHealth Wesley Chapel ,Sleep,HCPCS 95810,Sleep study,"$3,230.50",FL
AdventHealth Wesley Chapel ,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$113.50,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$266.98,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 77067,Mammogram Screening,$263.61,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 77066,Mammography of both breasts,$287.02,FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,711.17",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,229.73",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,205.86",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,111.71",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,275.59",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,259.51",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,873.40",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,231.33",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,739.62",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,053.89",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,251.56",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,044.14",FL
AdventHealth Wesley Chapel ,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,901.84",FL
AdventHealth Wesley Chapel ,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,987.05",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,105.69",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,038.14",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,376.43",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,070.48",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,298.45",FL
