Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Palm Coast,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$573.11,FL
AdventHealth Palm Coast,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$423.16,FL
AdventHealth Palm Coast,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$634.95,FL
AdventHealth Palm Coast,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$697.55,FL
AdventHealth Palm Coast,Chest,HCPCS 71046,X-ray of chest; 2 Views,$708.85,FL
AdventHealth Palm Coast,Chest,HCPCS 71045,X-ray of chest; Single View,$398.20,FL
AdventHealth Palm Coast,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$437.21,FL
AdventHealth Palm Coast,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$593.23,FL
AdventHealth Palm Coast,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$161.46,FL
AdventHealth Palm Coast,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$338.35,FL
AdventHealth Palm Coast,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$613.18,FL
AdventHealth Palm Coast,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$278.11,FL
AdventHealth Palm Coast,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$308.40,FL
AdventHealth Palm Coast,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$513.40,FL
AdventHealth Palm Coast,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$51.00,FL
AdventHealth Palm Coast,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$353.75,FL
AdventHealth Palm Coast,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$366.46,FL
AdventHealth Palm Coast,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$422.68,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$283.92,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$374.62,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73565,X-ray Both Knees,$173.26,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73630,X-ray exam of foot,$345.59,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$362.64,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$395.48,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$374.62,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$328.36,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$374.62,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$374.62,FL
AdventHealth Palm Coast,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$284.82,FL
AdventHealth Palm Coast,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$687.55,FL
AdventHealth Palm Coast,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$593.23,FL
AdventHealth Palm Coast,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$844.48,FL
AdventHealth Palm Coast,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$374.62,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$422.68,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$292.07,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.62,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$308.40,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$353.75,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$399.11,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$322.93,FL
AdventHealth Palm Coast,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$363.12,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$384.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 47562,Cholecystectomy,$717.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$774.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$411.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$435.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$348.62,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$560.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$70.94,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$68.91,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,673.00",FL
AdventHealth Palm Coast,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$647.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$762.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$461.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$914.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,004.00",FL
AdventHealth Palm Coast,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,289.88",FL
AdventHealth Palm Coast,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$631.00,FL
AdventHealth Palm Coast,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$477.00,FL
AdventHealth Palm Coast,Breast,HCPCS 19101,Biopsy of breast,"$1,332.07",FL
AdventHealth Palm Coast,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$675.00,FL
AdventHealth Palm Coast,Breast,HCPCS 19125,Excision of breast lesion,$584.00,FL
AdventHealth Palm Coast,Breast,HCPCS 19120,Excision of cyst of breast,$527.00,FL
AdventHealth Palm Coast,Breast,HCPCS 19301,Partial removal of breast,$705.00,FL
AdventHealth Palm Coast,Breast,HCPCS 19318,Reduction mammaplasty,"$1,153.00",FL
AdventHealth Palm Coast,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,291.00",FL
AdventHealth Palm Coast,Breast,HCPCS 19303,Total removal of breast,"$1,030.00",FL
AdventHealth Palm Coast,Cardiac,HCPCS 33249,Defibrillator complete system,"$47,010.53",FL
AdventHealth Palm Coast,Cardiac,HCPCS 33240,Defibrillator generator,"$39,652.04",FL
AdventHealth Palm Coast,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,361.54",FL
AdventHealth Palm Coast,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,060.94",FL
AdventHealth Palm Coast,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$580.45,FL
AdventHealth Palm Coast,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$17,453.26",FL
AdventHealth Palm Coast,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$335.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$428.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$477.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$448.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 43235,EGD,$280.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 43239,EGD and biopsy,$373.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,220.00",FL
AdventHealth Palm Coast,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$531.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$504.00,FL
AdventHealth Palm Coast,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$269.00,FL
AdventHealth Palm Coast,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$918.00,FL
AdventHealth Palm Coast,General,HCPCS 55700,Biopsy of prostate gland,$0.73,FL
AdventHealth Palm Coast,General,HCPCS 10060,Drainage of Abscess,$122.00,FL
AdventHealth Palm Coast,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$151.00,FL
AdventHealth Palm Coast,General,HCPCS 55866,Prostatectomy,"$1,526.00",FL
AdventHealth Palm Coast,General,HCPCS 69200,Removal of foreign body from ear canal,$65.98,FL
AdventHealth Palm Coast,General,HCPCS 60240,Removal of thyroid,$975.00,FL
AdventHealth Palm Coast,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$114.00,FL
AdventHealth Palm Coast,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$176.00,FL
AdventHealth Palm Coast,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$113.00,FL
AdventHealth Palm Coast,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$92.00,FL
AdventHealth Palm Coast,Head,HCPCS 69436,Create eardrum opening,$161.00,FL
AdventHealth Palm Coast,Head,HCPCS 69930,Implantation of cochlear device,"$1,251.00",FL
AdventHealth Palm Coast,Head,HCPCS 67028,Injection of drug into the eye,$102.00,FL
AdventHealth Palm Coast,Head,HCPCS 69631,Repair of eardrum,$893.00,FL
AdventHealth Palm Coast,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$259.00,FL
AdventHealth Palm Coast,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$298.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$291.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$555.50,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,368.18",FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$261.56,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$194.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$298.36,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$565.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$650.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$379.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$705.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$186.00,FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$1,706.00",FL
AdventHealth Palm Coast,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$64.00,FL
AdventHealth Palm Coast,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$945.00,FL
AdventHealth Palm Coast,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,369.00",FL
AdventHealth Palm Coast,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$754.00,FL
AdventHealth Palm Coast,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$690.00,FL
AdventHealth Palm Coast,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,$953.00,FL
AdventHealth Palm Coast,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,296.00",FL
AdventHealth Palm Coast,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$2,539.00",FL
AdventHealth Palm Coast,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$2,410.00",FL
AdventHealth Palm Coast,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$981.00,FL
AdventHealth Palm Coast,Ocular,HCPCS 66984,Cataract removal,$547.00,FL
AdventHealth Palm Coast,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$751.00,FL
AdventHealth Palm Coast,Ocular,HCPCS 66821,Laser cataract removal,$330.00,FL
AdventHealth Palm Coast,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$597.00,FL
AdventHealth Palm Coast,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$659.00,FL
AdventHealth Palm Coast,Ocular,HCPCS 67108,Repair of detached retina,"$1,201.00",FL
AdventHealth Palm Coast,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$1,186.00",FL
AdventHealth Palm Coast,Soft Tissue,HCPCS 97597,Debridement of open wound,$209.97,FL
AdventHealth Palm Coast,Soft Tissue,HCPCS 97602,Non-selective debridement,$232.81,FL
AdventHealth Palm Coast,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$70.54,FL
AdventHealth Palm Coast,Vascular,HCPCS 36416,Collection of capillary blood specimen,$12.69,FL
AdventHealth Palm Coast,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,143.39",FL
AdventHealth Palm Coast,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$874.09,FL
AdventHealth Palm Coast,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,257.84",FL
