Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Plantation General Hospital,Chemistry,HCPCS 83970,Parathormone,"$2,269.00",FL
Plantation General Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$729.00,FL
Plantation General Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$583.00,FL
Plantation General Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$645.00,FL
Plantation General Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$975.00,FL
Plantation General Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum","$1,085.00",FL
Plantation General Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$738.00,FL
Plantation General Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$799.00,FL
Plantation General Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$914.00,FL
Plantation General Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$2,162.00",FL
Plantation General Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$939.00,FL
Plantation General Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$657.00,FL
Plantation General Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$598.00,FL
Plantation General Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,"$1,085.00",FL
Plantation General Hospital,Chemistry,HCPCS 84560,Uric acid level,$396.00,FL
Plantation General Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$341.00,FL
Plantation General Hospital,Chemistry,HCPCS 82340,Urine calcium level,$609.00,FL
Plantation General Hospital,Chemistry,HCPCS 82436,Urine chloride level,$294.00,FL
Plantation General Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,"$1,050.00",FL
Plantation General Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$321.00,FL
Plantation General Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$681.00,FL
Plantation General Hospital,Chemistry,HCPCS 84133,Urine potassium level,$296.00,FL
Plantation General Hospital,Chemistry,HCPCS 84300,Urine sodium level,$310.00,FL
Plantation General Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$55.00,FL
Plantation General Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$458.00,FL
Plantation General Hospital,Chemistry,HCPCS 84630,Zinc level,$433.00,FL
Plantation General Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$400.00,FL
Plantation General Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$778.00,FL
Plantation General Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$178.00,FL
Plantation General Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$753.00,FL
Plantation General Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,"$1,537.00",FL
Plantation General Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$904.00,FL
Plantation General Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$476.00,FL
Plantation General Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$729.00,FL
Plantation General Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$683.00,FL
Plantation General Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$461.00,FL
Plantation General Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,"$1,172.00",FL
Plantation General Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$254.00,FL
Plantation General Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$310.00,FL
Plantation General Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),"$4,909.00",FL
Plantation General Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),"$1,581.00",FL
Plantation General Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$262.00,FL
Plantation General Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$205.00,FL
Plantation General Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$781.00,FL
Plantation General Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$611.00,FL
Plantation General Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$457.00,FL
Plantation General Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$193.00,FL
Plantation General Hospital,Immunology,HCPCS 86359,"T cells count, total",$118.00,FL
Plantation General Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$422.00,FL
Plantation General Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$750.00,FL
Plantation General Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$1,294.00",FL
Plantation General Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$400.00,FL
Plantation General Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$329.00,FL
Plantation General Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.66,FL
Plantation General Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$237.00,FL
Plantation General Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$257.00,FL
Plantation General Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$394.00,FL
Plantation General Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$267.00,FL
Plantation General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$103.00,FL
Plantation General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,"$3,683.00",FL
Plantation General Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$129.00,FL
Plantation General Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,"$1,099.00",FL
Plantation General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,"$2,887.00",FL
Plantation General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$363.00,FL
Plantation General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$121.00,FL
Plantation General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$729.00,FL
Plantation General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$321.00,FL
Plantation General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$794.00,FL
Plantation General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$321.00,FL
Plantation General Hospital,Microbiology,HCPCS 87045,Stool Culture,"$1,185.00",FL
Plantation General Hospital,Microbiology,HCPCS 87880,Strep Test,$65.00,FL
Plantation General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$951.00,FL
Plantation General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$10.00,FL
Plantation General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$618.00,FL
Plantation General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,719.00",FL
Plantation General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,469.00",FL
Plantation General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,555.00",FL
Plantation General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,490.00",FL
Plantation General Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$8,067.00",FL
Plantation General Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,422.00",FL
Plantation General Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$595.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$421.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$609.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$457.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$3,003.00",FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$98.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$666.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$541.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$502.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,"$1,576.00",FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$447.00,FL
Plantation General Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$514.00,FL
Plantation General Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$356.00,FL
Plantation General Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$321.00,FL
Plantation General Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$588.00,FL
Plantation General Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$67.00,FL
Plantation General Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$222.00,FL
Plantation General Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$572.00,FL
Plantation General Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$89.00,FL
Plantation General Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$356.00,FL
Plantation General Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$105.00,FL
Plantation General Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$640.00,FL
Plantation General Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$775.00,FL
Plantation General Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,776.00",FL
Plantation General Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$878.00,FL
Plantation General Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$762.00,FL
Plantation General Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,445.00",FL
Plantation General Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$7,612.00",FL
Plantation General Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,147.00",FL
Plantation General Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,147.00",FL
Plantation General Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$346.00,FL
Plantation General Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,170.00",FL
Plantation General Hospital,Breast,HCPCS 77067,Mammogram Screening,$367.00,FL
Plantation General Hospital,Breast,HCPCS 77066,Mammography of both breasts,$390.00,FL
Plantation General Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$12,039.00",FL
Plantation General Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$9,221.00",FL
Plantation General Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$8,689.00",FL
Plantation General Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$7,390.00",FL
Plantation General Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$19,305.00",FL
Plantation General Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$18,181.00",FL
Plantation General Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$17,135.00",FL
Plantation General Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$9,975.00",FL
Plantation General Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$11,105.00",FL
Plantation General Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$9,093.00",FL
Plantation General Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$8,224.00",FL
Plantation General Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$8,209.00",FL
Plantation General Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$8,616.00",FL
Plantation General Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,477.00",FL
Plantation General Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,811.00",FL
Plantation General Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,595.00",FL
Plantation General Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$13,616.00",FL
Plantation General Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,296.00",FL
Plantation General Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$13,697.00",FL
Plantation General Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$10,937.00",FL
Plantation General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$12,848.00",FL
Plantation General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,092.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,657.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,108.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$4,022.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,244.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,920.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$604.00,FL
Plantation General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,614.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,102.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,416.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,565.00",FL
Plantation General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,198.00",FL
Plantation General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$2,267.00",FL
Plantation General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,279.00",FL
Plantation General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$614.00,FL
Plantation General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,810.00",FL
Plantation General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,208.00",FL
Plantation General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$14,839.00",FL
Plantation General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,646.00",FL
Plantation General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,075.00",FL
Plantation General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$469.00,FL
Plantation General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,910.00",FL
Plantation General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,709.00",FL
Plantation General Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,188.00",FL
Plantation General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,203.00",FL
Plantation General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,009.00",FL
Plantation General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$340.00,FL
Plantation General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,154.00",FL
Plantation General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,109.00",FL
Plantation General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,910.00",FL
Plantation General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,763.00",FL
Plantation General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,389.00",FL
Plantation General Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,278.00",FL
Plantation General Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,820.00",FL
