Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UF Health Shands Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.75,FL
UF Health Shands Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$253.00,FL
UF Health Shands Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$145.75,FL
UF Health Shands Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$253.00,FL
UF Health Shands Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$253.00,FL
UF Health Shands Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$253.00,FL
UF Health Shands Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$264.00,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$145.75,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$145.75,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$253.00,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$145.75,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$145.75,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$145.75,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$145.75,FL
UF Health Shands Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$145.75,FL
UF Health Shands Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$19,893.07",FL
UF Health Shands Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,188.00",FL
UF Health Shands Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.00,FL
UF Health Shands Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$220.00,FL
UF Health Shands Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$28,727.02",FL
UF Health Shands Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$112,726.56",FL
UF Health Shands Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$229,158.08",FL
UF Health Shands Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$102,066.32",FL
UF Health Shands Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$100,879.15",FL
UF Health Shands Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$52,538.75",FL
UF Health Shands Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,876.75",FL
UF Health Shands Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,462.50",FL
UF Health Shands Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$352.00,FL
UF Health Shands Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$49,200.09",FL
UF Health Shands Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$43,808.04",FL
UF Health Shands Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$16,541.25",FL
UF Health Shands Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,079.00",FL
UF Health Shands Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.00",FL
UF Health Shands Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,936.00",FL
UF Health Shands Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,936.00",FL
UF Health Shands Hospital,Digestive,HCPCS 43235,EGD,"$2,178.00",FL
UF Health Shands Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,178.00",FL
UF Health Shands Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,936.00",FL
UF Health Shands Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,931.43",FL
UF Health Shands Hospital,General,HCPCS 10060,Drainage of Abscess,$280.50,FL
UF Health Shands Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$555.50,FL
UF Health Shands Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$220.00,FL
UF Health Shands Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$242.00,FL
UF Health Shands Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$297.00,FL
UF Health Shands Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$189.75,FL
UF Health Shands Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$189.75,FL
UF Health Shands Hospital,Head,HCPCS 67028,Injection of drug into the eye,$660.00,FL
UF Health Shands Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$75,514.70",FL
UF Health Shands Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$401.50,FL
UF Health Shands Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,174.25",FL
UF Health Shands Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,174.25",FL
UF Health Shands Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,408.00",FL
UF Health Shands Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$484.00,FL
UF Health Shands Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$43,180.82",FL
UF Health Shands Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$45,185.98",FL
UF Health Shands Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$70,934.89",FL
UF Health Shands Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$275.00,FL
UF Health Shands Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$15,272.57",FL
UF Health Shands Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$10,656.30",FL
UF Health Shands Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$65.78,FL
UF Health Shands Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$82.37,FL
UF Health Shands Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$264.00,FL
UF Health Shands Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$13.75,FL
UF Health Shands Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,392.50",FL
UF Health Shands Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$786.50,FL
UF Health Shands Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,263.25",FL
