Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Waterman,Chemistry,HCPCS 82533,Cortisol Measurement,$95.78,FL
AdventHealth Waterman,Chemistry,HCPCS 84681,C-peptide (protein) level,$10.14,FL
AdventHealth Waterman,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$51.94,FL
AdventHealth Waterman,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$110.78,FL
AdventHealth Waterman,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$23.27,FL
AdventHealth Waterman,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$19.95,FL
AdventHealth Waterman,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$73.85,FL
AdventHealth Waterman,Chemistry,HCPCS 82746,Folic acid; serum,$76.16,FL
AdventHealth Waterman,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$6.65,FL
AdventHealth Waterman,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$68.08,FL
AdventHealth Waterman,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$76.16,FL
AdventHealth Waterman,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$177.74,FL
AdventHealth Waterman,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$174.27,FL
AdventHealth Waterman,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$8.09,FL
AdventHealth Waterman,Chemistry,HCPCS 83718,HDL cholesterol level,$66.94,FL
AdventHealth Waterman,Chemistry,HCPCS 83020,Hemoglobin Measurement,$16.62,FL
AdventHealth Waterman,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$16.62,FL
AdventHealth Waterman,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$11.64,FL
AdventHealth Waterman,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$62.86,FL
AdventHealth Waterman,Chemistry,HCPCS 83525,Insulin Measurement; Total,$8.15,FL
AdventHealth Waterman,Chemistry,HCPCS 82330,Ionized Calcium,$125.17,FL
AdventHealth Waterman,Chemistry,HCPCS 83550,Iron Binding Capacity,$64.02,FL
AdventHealth Waterman,Chemistry,HCPCS 83540,Iron level,$88.85,FL
AdventHealth Waterman,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$51.94,FL
AdventHealth Waterman,Chemistry,HCPCS 83721,LDL cholesterol level,$60.47,FL
AdventHealth Waterman,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$122.33,FL
AdventHealth Waterman,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$87.71,FL
AdventHealth Waterman,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$114.65,FL
AdventHealth Waterman,Chemistry,HCPCS 83021,Liver function blood test panel,$16.62,FL
AdventHealth Waterman,Chemistry,HCPCS 83735,Magnesium Level,$45.01,FL
AdventHealth Waterman,Chemistry,HCPCS 82542,Mass spectrometry,$694.50,FL
AdventHealth Waterman,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$24.48,FL
AdventHealth Waterman,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$11.64,FL
AdventHealth Waterman,Chemistry,HCPCS 83918,Organic acid level,$93.12,FL
AdventHealth Waterman,Chemistry,HCPCS 83945,Oxalate level,$13.31,FL
AdventHealth Waterman,Chemistry,HCPCS 83970,Parathormone,$353.12,FL
AdventHealth Waterman,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.21,FL
AdventHealth Waterman,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.69,FL
AdventHealth Waterman,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$33.25,FL
AdventHealth Waterman,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$207.72,FL
AdventHealth Waterman,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$15.40,FL
AdventHealth Waterman,Chemistry,HCPCS A9270,Selenium (vitamin) level,$84.00,FL
AdventHealth Waterman,Chemistry,HCPCS 82270,Stool analysis for blood,$24.23,FL
AdventHealth Waterman,Chemistry,HCPCS 84403,Testosterone (hormone) level,$7.47,FL
AdventHealth Waterman,Chemistry,HCPCS 84402,Testosterone Level; Free,$29.72,FL
AdventHealth Waterman,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$49.75,FL
AdventHealth Waterman,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$53.54,FL
AdventHealth Waterman,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$98.09,FL
AdventHealth Waterman,Chemistry,HCPCS 84155,"Total protein level, blood",$55.06,FL
AdventHealth Waterman,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$43.58,FL
AdventHealth Waterman,Chemistry,HCPCS 84166,Troponin (protein) analysis,$14.13,FL
AdventHealth Waterman,Chemistry,HCPCS 84560,Uric acid level,$45.52,FL
AdventHealth Waterman,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.02,FL
AdventHealth Waterman,Chemistry,HCPCS 82340,Urine calcium level,$51.94,FL
AdventHealth Waterman,Chemistry,HCPCS 82436,Urine chloride level,$66.94,FL
AdventHealth Waterman,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$123.48,FL
AdventHealth Waterman,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.37,FL
AdventHealth Waterman,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.11,FL
AdventHealth Waterman,Chemistry,HCPCS 84133,Urine potassium level,$47.33,FL
AdventHealth Waterman,Chemistry,HCPCS 84300,Urine sodium level,$47.33,FL
AdventHealth Waterman,Chemistry,HCPCS 84591,Vitamin B-6 level,$66.52,FL
AdventHealth Waterman,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$239.46,FL
AdventHealth Waterman,Chemistry,HCPCS 84630,Zinc level,$8.14,FL
AdventHealth Waterman,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.88,FL
AdventHealth Waterman,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$7.75,FL
AdventHealth Waterman,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$15.57,FL
AdventHealth Waterman,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.50,FL
AdventHealth Waterman,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$92.52,FL
AdventHealth Waterman,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$132.81,FL
AdventHealth Waterman,Immunology,HCPCS 86318,Covid-19 antibody test,$19.00,FL
AdventHealth Waterman,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.19,FL
AdventHealth Waterman,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$7.37,FL
AdventHealth Waterman,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$15.88,FL
AdventHealth Waterman,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$8.03,FL
AdventHealth Waterman,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.22,FL
AdventHealth Waterman,Immunology,HCPCS 86140,Measurement C-reactive protein,$68.69,FL
AdventHealth Waterman,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.90,FL
AdventHealth Waterman,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$27.54,FL
AdventHealth Waterman,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$20.88,FL
AdventHealth Waterman,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$6.88,FL
AdventHealth Waterman,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.15,FL
AdventHealth Waterman,Immunology,HCPCS 86431,Rheumatoid factor level,$126.15,FL
AdventHealth Waterman,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$161.21,FL
AdventHealth Waterman,Immunology,HCPCS 86580,Skin test for tuberculosis,$10.00,FL
AdventHealth Waterman,Immunology,HCPCS 86592,Syphilis Detection Test,$65.88,FL
AdventHealth Waterman,Immunology,HCPCS 86361,T cell count and ratio,$47.55,FL
AdventHealth Waterman,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$33.06,FL
AdventHealth Waterman,Immunology,HCPCS 86359,"T cells count, total",$20.08,FL
AdventHealth Waterman,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.48,FL
AdventHealth Waterman,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$96.86,FL
AdventHealth Waterman,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$74.64,FL
AdventHealth Waterman,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$229.61,FL
AdventHealth Waterman,Microbiology,HCPCS 87491,Chlamydia Test,$237.35,FL
AdventHealth Waterman,Microbiology,HCPCS 87635,Covid-19 current infection test,$52.00,FL
AdventHealth Waterman,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$213.80,FL
AdventHealth Waterman,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$83.98,FL
AdventHealth Waterman,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$66.81,FL
AdventHealth Waterman,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.01,FL
AdventHealth Waterman,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$89.09,FL
AdventHealth Waterman,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$237.35,FL
AdventHealth Waterman,Microbiology,HCPCS 87517,Hepatitis B Detection,$62.35,FL
AdventHealth Waterman,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$27.00,FL
AdventHealth Waterman,Microbiology,HCPCS 87624,HPV Detection,$23.78,FL
AdventHealth Waterman,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$20.78,FL
AdventHealth Waterman,Microbiology,HCPCS 86735,Mumps virus antibody test,$6.88,FL
AdventHealth Waterman,Microbiology,HCPCS 86747,Parvovirus antibody test,$12.61,FL
AdventHealth Waterman,Microbiology,HCPCS 86762,Rubella virus antibody test,$4.75,FL
AdventHealth Waterman,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.78,FL
AdventHealth Waterman,Microbiology,HCPCS 87207,Smear for infectious agents,$15.59,FL
AdventHealth Waterman,Microbiology,HCPCS 87177,Smear for Parasites,$10.39,FL
AdventHealth Waterman,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$128.81,FL
AdventHealth Waterman,Microbiology,HCPCS 87045,Stool Culture,$207.33,FL
AdventHealth Waterman,Microbiology,HCPCS 87880,Strep Test,$107.59,FL
AdventHealth Waterman,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.10,FL
AdventHealth Waterman,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$6.45,FL
AdventHealth Waterman,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$6.56,FL
AdventHealth Waterman,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$85.30,FL
AdventHealth Waterman,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$350.21,FL
AdventHealth Waterman,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$105.55,FL
AdventHealth Waterman,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.92,FL
AdventHealth Waterman,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$229.80,FL
AdventHealth Waterman,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$136.34,FL
AdventHealth Waterman,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$232.00,FL
AdventHealth Waterman,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$420.37,FL
AdventHealth Waterman,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$112.57,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$12.14,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.19,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$42.73,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$365.99,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.23,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$3.71,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$69.02,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$78.06,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.25,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$108.46,FL
AdventHealth Waterman,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$69.02,FL
AdventHealth Waterman,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.86,FL
AdventHealth Waterman,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.86,FL
AdventHealth Waterman,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$71.45,FL
AdventHealth Waterman,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.23,FL
AdventHealth Waterman,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$20.07,FL
AdventHealth Waterman,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$127.33,FL
AdventHealth Waterman,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$15.52,FL
AdventHealth Waterman,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.14,FL
AdventHealth Waterman,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$11.78,FL
AdventHealth Waterman,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.76,FL
AdventHealth Waterman,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$98.67,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$70.00,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,079.01",FL
AdventHealth Waterman,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$17.00,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$155.13,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$148.68,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$404.09,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.00,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$184.91,FL
AdventHealth Waterman,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,179.50",FL
AdventHealth Waterman,Pulmonary,HCPCS 94640,Aerosol Treatment,$17.79,FL
AdventHealth Waterman,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$252.39,FL
AdventHealth Waterman,Pulmonary,HCPCS 94618,Pulmonary stress test,$159.81,FL
AdventHealth Waterman,Pulmonary,HCPCS 94010,Spirometry - breathing test,$149.21,FL
AdventHealth Waterman,Sleep,HCPCS 95810,Sleep study,"$2,378.00",FL
AdventHealth Waterman,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$46.69,FL
AdventHealth Waterman,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$495.18,FL
AdventHealth Waterman,Breast,HCPCS 77067,Mammogram Screening,$402.99,FL
AdventHealth Waterman,Breast,HCPCS 77066,Mammography of both breasts,$649.08,FL
AdventHealth Waterman,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,711.34",FL
AdventHealth Waterman,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,274.57",FL
AdventHealth Waterman,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,742.72",FL
AdventHealth Waterman,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,700.95",FL
AdventHealth Waterman,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,370.89",FL
AdventHealth Waterman,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,180.72",FL
AdventHealth Waterman,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,122.63",FL
AdventHealth Waterman,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,532.21",FL
AdventHealth Waterman,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,561.68",FL
AdventHealth Waterman,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,705.87",FL
AdventHealth Waterman,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,206.47",FL
AdventHealth Waterman,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,003.24",FL
AdventHealth Waterman,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,318.60",FL
AdventHealth Waterman,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,602.42",FL
AdventHealth Waterman,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,666.36",FL
AdventHealth Waterman,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,878.22",FL
AdventHealth Waterman,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,388.83",FL
AdventHealth Waterman,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,724.64",FL
AdventHealth Waterman,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,724.64",FL
AdventHealth Waterman,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,809.37",FL
AdventHealth Waterman,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,598.53",FL
AdventHealth Waterman,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,048.24",FL
AdventHealth Waterman,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,587.26",FL
AdventHealth Waterman,MRI,HCPCS 73721,MRI scan of leg joint,"$2,442.42",FL
AdventHealth Waterman,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$749.66,FL
AdventHealth Waterman,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$641.16,FL
AdventHealth Waterman,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$685.70,FL
AdventHealth Waterman,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$809.70,FL
AdventHealth Waterman,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$675.39,FL
AdventHealth Waterman,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,150.09",FL
AdventHealth Waterman,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$808.52,FL
AdventHealth Waterman,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$559.04,FL
AdventHealth Waterman,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,013.21",FL
AdventHealth Waterman,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$791.88,FL
AdventHealth Waterman,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$543.70,FL
AdventHealth Waterman,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$648.27,FL
AdventHealth Waterman,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$474.52,FL
AdventHealth Waterman,Chest,HCPCS 71046,X-ray of chest; 2 Views,$641.63,FL
AdventHealth Waterman,Chest,HCPCS 71045,X-ray of chest; Single View,$325.94,FL
AdventHealth Waterman,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$645.85,FL
AdventHealth Waterman,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$740.62,FL
AdventHealth Waterman,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$287.81,FL
AdventHealth Waterman,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$172.89,FL
