Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Raulerson Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$821.00,FL
Raulerson Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$18.00,FL
Raulerson Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$10.92,FL
Raulerson Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$473.00,FL
Raulerson Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$463.00,FL
Raulerson Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$393.00,FL
Raulerson Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$355.00,FL
Raulerson Hospital,Chemistry,HCPCS 84295,Blood sodium level,$252.00,FL
Raulerson Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$415.00,FL
Raulerson Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$326.00,FL
Raulerson Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$784.00,FL
Raulerson Hospital,Chemistry,HCPCS 82310,Calcium level,$446.00,FL
Raulerson Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$393.00,FL
Raulerson Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$609.00,FL
Raulerson Hospital,Chemistry,HCPCS 82465,Cholesterol level,$322.00,FL
Raulerson Hospital,Chemistry,HCPCS 82525,Copper level,$5.70,FL
Raulerson Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$29.00,FL
Raulerson Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$35.00,FL
Raulerson Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$432.00,FL
Raulerson Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$13.00,FL
Raulerson Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$4.89,FL
Raulerson Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$12.00,FL
Raulerson Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$83.00,FL
Raulerson Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$13.00,FL
Raulerson Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$68.00,FL
Raulerson Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$446.00,FL
Raulerson Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$15.00,FL
Raulerson Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$160.00,FL
Raulerson Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$158.00,FL
Raulerson Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$3.67,FL
Raulerson Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$322.00,FL
Raulerson Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$50.00,FL
Raulerson Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$65.00,FL
Raulerson Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$15.74,FL
Raulerson Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$35.71,FL
Raulerson Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$30.00,FL
Raulerson Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$446.00,FL
Raulerson Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$13.00,FL
Raulerson Hospital,Chemistry,HCPCS 83540,Iron level,$18.00,FL
Raulerson Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$415.00,FL
Raulerson Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$579.00,FL
Raulerson Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$490.00,FL
Raulerson Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$30.00,FL
Raulerson Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$31.00,FL
Raulerson Hospital,Chemistry,HCPCS 83735,Magnesium Level,$393.00,FL
Raulerson Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$203.63,FL
Raulerson Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$93.00,FL
Raulerson Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$4.89,FL
Raulerson Hospital,Chemistry,HCPCS 83918,Organic acid level,$190.00,FL
Raulerson Hospital,Chemistry,HCPCS 83945,Oxalate level,$9.48,FL
Raulerson Hospital,Chemistry,HCPCS 83970,Parathormone,$44.00,FL
Raulerson Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$4.18,FL
Raulerson Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$391.00,FL
Raulerson Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$65.16,FL
Raulerson Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$19.00,FL
Raulerson Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$18.00,FL
Raulerson Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$184.00,FL
Raulerson Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$19.00,FL
Raulerson Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.52,FL
Raulerson Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$473.00,FL
Raulerson Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$477.00,FL
Raulerson Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$216.00,FL
Raulerson Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$216.00,FL
Raulerson Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$163.00,FL
Raulerson Hospital,Chemistry,HCPCS 84560,Uric acid level,$220.00,FL
Raulerson Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$406.00,FL
Raulerson Hospital,Chemistry,HCPCS 82340,Urine calcium level,$14.00,FL
Raulerson Hospital,Chemistry,HCPCS 82436,Urine chloride level,$326.00,FL
Raulerson Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$7.00,FL
Raulerson Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$415.00,FL
Raulerson Hospital,Chemistry,HCPCS 84133,Urine potassium level,$415.00,FL
Raulerson Hospital,Chemistry,HCPCS 84300,Urine sodium level,$355.00,FL
Raulerson Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$77.38,FL
Raulerson Hospital,Chemistry,HCPCS 84630,Zinc level,$4.28,FL
Raulerson Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$44.00,FL
Raulerson Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$33.00,FL
Raulerson Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$7.00,FL
Raulerson Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$10.63,FL
Raulerson Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$10.00,FL
Raulerson Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,FL
Raulerson Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.68,FL
Raulerson Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$30.00,FL
Raulerson Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$7.42,FL
Raulerson Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$29.00,FL
Raulerson Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$58.00,FL
Raulerson Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$15.00,FL
Raulerson Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$29.00,FL
Raulerson Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$30.00,FL
Raulerson Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.72,FL
Raulerson Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$4.50,FL
Raulerson Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$5.30,FL
Raulerson Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$324.00,FL
Raulerson Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$39.00,FL
Raulerson Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$273.00,FL
Raulerson Hospital,Immunology,HCPCS 86361,T cell count and ratio,$24.90,FL
Raulerson Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$131.00,FL
Raulerson Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$597.00,FL
Raulerson Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$640.00,FL
Raulerson Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$272.00,FL
Raulerson Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.66,FL
Raulerson Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$215.00,FL
Raulerson Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$83.08,FL
Raulerson Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$18.00,FL
Raulerson Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$235.75,FL
Raulerson Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$272.00,FL
Raulerson Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$235.00,FL
Raulerson Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$108.00,FL
Raulerson Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$538.00,FL
Raulerson Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$113.00,FL
Raulerson Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$11.40,FL
Raulerson Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$38.00,FL
Raulerson Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$53.00,FL
Raulerson Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$350.00,FL
Raulerson Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$463.00,FL
Raulerson Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$18.00,FL
Raulerson Hospital,Microbiology,HCPCS 87045,Stool Culture,$743.00,FL
Raulerson Hospital,Microbiology,HCPCS 87880,Strep Test,$487.00,FL
Raulerson Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$199.00,FL
Raulerson Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$7.44,FL
Raulerson Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$108.00,FL
Raulerson Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$61.09,FL
Raulerson Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$107.00,FL
Raulerson Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$954.00,FL
Raulerson Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,014.00",FL
Raulerson Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$754.00,FL
Raulerson Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$971.00,FL
Raulerson Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,214.00",FL
Raulerson Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$389.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$10.22,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$35.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$565.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$951.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$136.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$7.72,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$150.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$630.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$102.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$529.00,FL
Raulerson Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$640.00,FL
Raulerson Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$253.00,FL
Raulerson Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$332.00,FL
Raulerson Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$246.00,FL
Raulerson Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$235.00,FL
Raulerson Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$85.00,FL
Raulerson Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$102.00,FL
Raulerson Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$384.00,FL
Raulerson Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$473.00,FL
Raulerson Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,308.00",FL
Raulerson Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$765.00,FL
Raulerson Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$500.00,FL
Raulerson Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$8,149.00",FL
Raulerson Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$541.00,FL
Raulerson Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$450.00,FL
Raulerson Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$684.00,FL
Raulerson Hospital,Sleep,HCPCS 95810,Sleep study,"$11,952.00",FL
Raulerson Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$68.00,FL
Raulerson Hospital,Breast,HCPCS 77067,Mammogram Screening,$812.00,FL
Raulerson Hospital,Breast,HCPCS 77066,Mammography of both breasts,"$1,016.00",FL
Raulerson Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,272.00",FL
Raulerson Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$6,290.00",FL
Raulerson Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,565.00",FL
Raulerson Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,482.00",FL
Raulerson Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$15,951.00",FL
Raulerson Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$14,414.00",FL
Raulerson Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$12,891.00",FL
Raulerson Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$7,204.00",FL
Raulerson Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$7,725.00",FL
Raulerson Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,585.00",FL
Raulerson Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$5,776.00",FL
Raulerson Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,212.00",FL
Raulerson Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,732.00",FL
Raulerson Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,791.00",FL
Raulerson Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$7,576.00",FL
Raulerson Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,879.00",FL
Raulerson Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$10,326.00",FL
Raulerson Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,933.00",FL
Raulerson Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$10,066.00",FL
Raulerson Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$9,668.00",FL
Raulerson Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,428.00",FL
Raulerson Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,550.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,235.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,216.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,321.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$4,540.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,702.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,462.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,015.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,467.00",FL
Raulerson Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$2,379.00",FL
Raulerson Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$2,409.00",FL
Raulerson Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,041.00",FL
Raulerson Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$708.00,FL
Raulerson Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$874.00,FL
Raulerson Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,155.00",FL
Raulerson Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,889.00",FL
Raulerson Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$963.00,FL
Raulerson Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,017.00",FL
Raulerson Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,808.00",FL
Raulerson Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$2,242.00",FL
Raulerson Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,125.00",FL
Raulerson Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,201.00",FL
Raulerson Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,164.00",FL
Raulerson Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,103.00",FL
Raulerson Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,319.00",FL
Raulerson Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,695.00",FL
Raulerson Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,107.00",FL
Raulerson Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,656.00",FL
Raulerson Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$910.00,FL
Raulerson Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,494.00",FL
