Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Medical Center Nassau,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,666.20",FL
Baptist Medical Center Nassau,General,HCPCS 55700,Biopsy of prostate gland,"$1,470.00",FL
Baptist Medical Center Nassau,General,HCPCS 10060,Drainage of Abscess,$205.60,FL
Baptist Medical Center Nassau,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$284.20,FL
Baptist Medical Center Nassau,General,HCPCS 69200,Removal of foreign body from ear canal,$96.60,FL
Baptist Medical Center Nassau,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$208.20,FL
Baptist Medical Center Nassau,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$336.80,FL
Baptist Medical Center Nassau,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$172.80,FL
Baptist Medical Center Nassau,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$156.40,FL
Baptist Medical Center Nassau,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$160.20,FL
Baptist Medical Center Nassau,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$283.80,FL
Baptist Medical Center Nassau,Soft Tissue,HCPCS 97597,Debridement of open wound,$70.00,FL
Baptist Medical Center Nassau,Soft Tissue,HCPCS 97602,Non-selective debridement,$48.60,FL
Baptist Medical Center Nassau,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$91.80,FL
Baptist Medical Center Nassau,Vascular,HCPCS 36416,Collection of capillary blood specimen,$2.40,FL
Baptist Medical Center Nassau,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$658.80,FL
Baptist Medical Center Nassau,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$2.80,FL
Baptist Medical Center Nassau,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$560.20,FL
