Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Dade City,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$20.69,FL
AdventHealth Dade City,Chemistry,HCPCS 82140,Ammonia level,$83.29,FL
AdventHealth Dade City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$9.16,FL
AdventHealth Dade City,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$14.26,FL
AdventHealth Dade City,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$58.70,FL
AdventHealth Dade City,Chemistry,HCPCS 84439,Assay of free thyroxine,$33.13,FL
AdventHealth Dade City,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$13.97,FL
AdventHealth Dade City,Chemistry,HCPCS 82248,Bilirubin level (Direct),$150.62,FL
AdventHealth Dade City,Chemistry,HCPCS 82247,Bilirubin level (Total),$149.86,FL
AdventHealth Dade City,Chemistry,HCPCS 82565,Blood creatinine level,$15.10,FL
AdventHealth Dade City,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.50,FL
AdventHealth Dade City,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.00,FL
AdventHealth Dade City,Chemistry,HCPCS 84295,Blood sodium level,$74.64,FL
AdventHealth Dade City,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$82.84,FL
AdventHealth Dade City,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$317.66,FL
AdventHealth Dade City,Chemistry,HCPCS 82310,Calcium level,$7.06,FL
AdventHealth Dade City,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$114.57,FL
AdventHealth Dade City,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$18.01,FL
AdventHealth Dade City,Chemistry,HCPCS 82465,Cholesterol level,$7.28,FL
AdventHealth Dade City,Chemistry,HCPCS 82525,Copper level,$18.76,FL
AdventHealth Dade City,Chemistry,HCPCS 82533,Cortisol Measurement,$113.29,FL
AdventHealth Dade City,Chemistry,HCPCS 84681,C-peptide (protein) level,$15.31,FL
AdventHealth Dade City,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.72,FL
AdventHealth Dade City,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$202.75,FL
AdventHealth Dade City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$33.95,FL
AdventHealth Dade City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$33.67,FL
AdventHealth Dade City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$163.63,FL
AdventHealth Dade City,Chemistry,HCPCS 82746,Folic acid; serum,$322.16,FL
AdventHealth Dade City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$14.26,FL
AdventHealth Dade City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$144.80,FL
AdventHealth Dade City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$35.70,FL
AdventHealth Dade City,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$154.82,FL
AdventHealth Dade City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$154.82,FL
AdventHealth Dade City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$275.03,FL
AdventHealth Dade City,Chemistry,HCPCS 83718,HDL cholesterol level,$150.45,FL
AdventHealth Dade City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$281.99,FL
AdventHealth Dade City,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$50.58,FL
AdventHealth Dade City,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$21.06,FL
AdventHealth Dade City,Chemistry,HCPCS 83520,IgE (immune system protein) level,$63.86,FL
AdventHealth Dade City,Chemistry,HCPCS 83525,Insulin Measurement; Total,$9.84,FL
AdventHealth Dade City,Chemistry,HCPCS 82330,Ionized Calcium,$3.82,FL
AdventHealth Dade City,Chemistry,HCPCS 83550,Iron Binding Capacity,$202.11,FL
AdventHealth Dade City,Chemistry,HCPCS 83540,Iron level,$18.71,FL
AdventHealth Dade City,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$174.14,FL
AdventHealth Dade City,Chemistry,HCPCS 83721,LDL cholesterol level,$30.37,FL
AdventHealth Dade City,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$22.68,FL
AdventHealth Dade City,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$165.62,FL
AdventHealth Dade City,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$310.57,FL
AdventHealth Dade City,Chemistry,HCPCS 83021,Liver function blood test panel,$17.87,FL
AdventHealth Dade City,Chemistry,HCPCS 83735,Magnesium Level,$188.77,FL
AdventHealth Dade City,Chemistry,HCPCS 82542,Mass spectrometry,$31.50,FL
AdventHealth Dade City,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.64,FL
AdventHealth Dade City,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$13.00,FL
AdventHealth Dade City,Chemistry,HCPCS 83918,Organic acid level,$24.00,FL
AdventHealth Dade City,Chemistry,HCPCS 83945,Oxalate level,$15.00,FL
AdventHealth Dade City,Chemistry,HCPCS 83970,Parathormone,$142.91,FL
AdventHealth Dade City,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$24.91,FL
AdventHealth Dade City,Chemistry,HCPCS 84157,Prealbumin (protein) level,$85.40,FL
AdventHealth Dade City,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$2.49,FL
AdventHealth Dade City,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$216.00,FL
AdventHealth Dade City,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$235.48,FL
AdventHealth Dade City,Chemistry,HCPCS A9270,Selenium (vitamin) level,$84.00,FL
AdventHealth Dade City,Chemistry,HCPCS 82270,Stool analysis for blood,$48.27,FL
AdventHealth Dade City,Chemistry,HCPCS 84403,Testosterone (hormone) level,$4.43,FL
AdventHealth Dade City,Chemistry,HCPCS 84402,Testosterone Level; Free,$18.90,FL
AdventHealth Dade City,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$160.64,FL
AdventHealth Dade City,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$29.28,FL
AdventHealth Dade City,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$79.72,FL
AdventHealth Dade City,Chemistry,HCPCS 84155,"Total protein level, blood",$57.18,FL
AdventHealth Dade City,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$118.71,FL
AdventHealth Dade City,Chemistry,HCPCS 84478,Triglycerides level,$1.53,FL
AdventHealth Dade City,Chemistry,HCPCS 84166,Troponin (protein) analysis,$14.91,FL
AdventHealth Dade City,Chemistry,HCPCS 84560,Uric acid level,$7.91,FL
AdventHealth Dade City,Chemistry,HCPCS 84550,"Uric acid level, blood",$101.83,FL
AdventHealth Dade City,Chemistry,HCPCS 82340,Urine calcium level,$1.80,FL
AdventHealth Dade City,Chemistry,HCPCS 82436,Urine chloride level,$84.09,FL
AdventHealth Dade City,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.33,FL
AdventHealth Dade City,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$11.04,FL
AdventHealth Dade City,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$12.41,FL
AdventHealth Dade City,Chemistry,HCPCS 84133,Urine potassium level,$93.13,FL
AdventHealth Dade City,Chemistry,HCPCS 84300,Urine sodium level,$110.57,FL
AdventHealth Dade City,Chemistry,HCPCS 84591,Vitamin B-6 level,$50.40,FL
AdventHealth Dade City,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$21.77,FL
AdventHealth Dade City,Chemistry,HCPCS 84630,Zinc level,$19.18,FL
AdventHealth Dade City,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$5.29,FL
AdventHealth Dade City,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$3.13,FL
AdventHealth Dade City,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$25.29,FL
AdventHealth Dade City,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$8.82,FL
AdventHealth Dade City,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$55.46,FL
AdventHealth Dade City,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$312.12,FL
AdventHealth Dade City,Immunology,HCPCS 86318,Covid-19 antibody test,$19.00,FL
AdventHealth Dade City,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$3.88,FL
AdventHealth Dade City,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$11.22,FL
AdventHealth Dade City,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$247.53,FL
AdventHealth Dade City,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$17.45,FL
AdventHealth Dade City,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$31.04,FL
AdventHealth Dade City,Immunology,HCPCS 86140,Measurement C-reactive protein,$2.00,FL
AdventHealth Dade City,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$1.97,FL
AdventHealth Dade City,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$16.05,FL
AdventHealth Dade City,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.44,FL
AdventHealth Dade City,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$7.91,FL
AdventHealth Dade City,Immunology,HCPCS 86431,Rheumatoid factor level,$2.04,FL
AdventHealth Dade City,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$71.04,FL
AdventHealth Dade City,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$179.31,FL
AdventHealth Dade City,Immunology,HCPCS 86580,Skin test for tuberculosis,$10.00,FL
AdventHealth Dade City,Immunology,HCPCS 86592,Syphilis Detection Test,$55.84,FL
AdventHealth Dade City,Immunology,HCPCS 86361,T cell count and ratio,$18.72,FL
AdventHealth Dade City,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$39.04,FL
AdventHealth Dade City,Immunology,HCPCS 86359,"T cells count, total",$42.00,FL
AdventHealth Dade City,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$13.70,FL
AdventHealth Dade City,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$129.15,FL
AdventHealth Dade City,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$228.89,FL
AdventHealth Dade City,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$221.48,FL
AdventHealth Dade City,Microbiology,HCPCS 87491,Chlamydia Test,$19.95,FL
AdventHealth Dade City,Microbiology,HCPCS 87635,Covid-19 current infection test,$52.00,FL
AdventHealth Dade City,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$184.79,FL
AdventHealth Dade City,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$57.85,FL
AdventHealth Dade City,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$171.39,FL
AdventHealth Dade City,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$227.19,FL
AdventHealth Dade City,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$75.60,FL
AdventHealth Dade City,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.97,FL
AdventHealth Dade City,Microbiology,HCPCS 87517,Hepatitis B Detection,$127.36,FL
AdventHealth Dade City,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$12.60,FL
AdventHealth Dade City,Microbiology,HCPCS 87624,HPV Detection,$39.00,FL
AdventHealth Dade City,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$22.00,FL
AdventHealth Dade City,Microbiology,HCPCS 86735,Mumps virus antibody test,$108.44,FL
AdventHealth Dade City,Microbiology,HCPCS 86747,Parvovirus antibody test,$38.66,FL
AdventHealth Dade City,Microbiology,HCPCS 86762,Rubella virus antibody test,$38.36,FL
AdventHealth Dade City,Microbiology,HCPCS 86765,Rubeola virus antibody test,$58.23,FL
AdventHealth Dade City,Microbiology,HCPCS 87207,Smear for infectious agents,$28.86,FL
AdventHealth Dade City,Microbiology,HCPCS 87177,Smear for Parasites,$28.33,FL
AdventHealth Dade City,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$140.93,FL
AdventHealth Dade City,Microbiology,HCPCS 87045,Stool Culture,$213.31,FL
AdventHealth Dade City,Microbiology,HCPCS 87880,Streptoccus,$91.00,FL
AdventHealth Dade City,Microbiology,HCPCS 87804,Test for Influenza Virus,$95.36,FL
AdventHealth Dade City,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.16,FL
AdventHealth Dade City,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$28.40,FL
AdventHealth Dade City,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$87.36,FL
AdventHealth Dade City,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$568.72,FL
AdventHealth Dade City,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$202.43,FL
AdventHealth Dade City,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$320.41,FL
AdventHealth Dade City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$320.77,FL
AdventHealth Dade City,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$206.67,FL
AdventHealth Dade City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$415.75,FL
AdventHealth Dade City,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$54.00,FL
AdventHealth Dade City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$69.90,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$27.87,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.12,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$378.56,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$358.58,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$18.43,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$248.10,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$346.93,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$311.52,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$188.74,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$268.85,FL
AdventHealth Dade City,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$56.85,FL
AdventHealth Dade City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$275.95,FL
AdventHealth Dade City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$69.79,FL
AdventHealth Dade City,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$486.61,FL
AdventHealth Dade City,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$104.58,FL
AdventHealth Dade City,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$143.74,FL
AdventHealth Dade City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.06,FL
AdventHealth Dade City,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$23.12,FL
AdventHealth Dade City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$55.30,FL
AdventHealth Dade City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$100.60,FL
AdventHealth Dade City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$187.01,FL
AdventHealth Dade City,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$70.00,FL
AdventHealth Dade City,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,183.31",FL
AdventHealth Dade City,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$17.00,FL
AdventHealth Dade City,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$539.45,FL
AdventHealth Dade City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$114.56,FL
AdventHealth Dade City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,713.09",FL
AdventHealth Dade City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.00,FL
AdventHealth Dade City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,259.04",FL
AdventHealth Dade City,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,704.03",FL
AdventHealth Dade City,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$907.93,FL
AdventHealth Dade City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$66.86,FL
AdventHealth Dade City,Pulmonary,HCPCS 94618,Pulmonary stress test,$34.00,FL
AdventHealth Dade City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$374.10,FL
AdventHealth Dade City,Sleep,HCPCS 95810,Sleep study,"$7,699.41",FL
AdventHealth Dade City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$55.00,FL
AdventHealth Dade City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$396.53,FL
AdventHealth Dade City,Breast,HCPCS 77067,Mammogram Screening,$475.19,FL
AdventHealth Dade City,Breast,HCPCS 77066,Mammography of both breasts,$507.43,FL
AdventHealth Dade City,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$913.92,FL
AdventHealth Dade City,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,844.01",FL
AdventHealth Dade City,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,981.41",FL
AdventHealth Dade City,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,844.01",FL
AdventHealth Dade City,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,088.59",FL
AdventHealth Dade City,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,375.69",FL
AdventHealth Dade City,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,739.98",FL
AdventHealth Dade City,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,609.79",FL
AdventHealth Dade City,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,581.98",FL
AdventHealth Dade City,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,729.10",FL
AdventHealth Dade City,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,291.52",FL
AdventHealth Dade City,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,168.38",FL
AdventHealth Dade City,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,666.63",FL
AdventHealth Dade City,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,215.26",FL
AdventHealth Dade City,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,779.42",FL
AdventHealth Dade City,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,151.35",FL
AdventHealth Dade City,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,431.24",FL
AdventHealth Dade City,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,779.42",FL
AdventHealth Dade City,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,843.42",FL
AdventHealth Dade City,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,461.41",FL
AdventHealth Dade City,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,781.39",FL
AdventHealth Dade City,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,331.89",FL
AdventHealth Dade City,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,388.88",FL
AdventHealth Dade City,MRI,HCPCS 73721,MRI scan of leg joint,"$2,781.39",FL
AdventHealth Dade City,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,415.79",FL
AdventHealth Dade City,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,083.84",FL
AdventHealth Dade City,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,593.46",FL
AdventHealth Dade City,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.69",FL
AdventHealth Dade City,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,414.92",FL
AdventHealth Dade City,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,399.99",FL
AdventHealth Dade City,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,448.33",FL
AdventHealth Dade City,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,357.56",FL
AdventHealth Dade City,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,042.71",FL
AdventHealth Dade City,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,487.61",FL
AdventHealth Dade City,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,034.94",FL
AdventHealth Dade City,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,324.24",FL
AdventHealth Dade City,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$808.93,FL
AdventHealth Dade City,Chest,HCPCS 71046,X-ray of chest; 2 Views,$571.57,FL
AdventHealth Dade City,Chest,HCPCS 71045,X-ray of chest; Single View,$533.09,FL
AdventHealth Dade City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$623.94,FL
AdventHealth Dade City,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$939.72,FL
AdventHealth Dade City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$794.13,FL
AdventHealth Dade City,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$696.98,FL
