Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UF Health Jacksonville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$42.17,FL
UF Health Jacksonville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$3.30,FL
UF Health Jacksonville,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$6.60,FL
UF Health Jacksonville,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$87.54,FL
UF Health Jacksonville,Chemistry,HCPCS 82746,Folic acid; serum,$95.85,FL
UF Health Jacksonville,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$79.15,FL
UF Health Jacksonville,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.20,FL
UF Health Jacksonville,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$91.25,FL
UF Health Jacksonville,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$116.30,FL
UF Health Jacksonville,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.30,FL
UF Health Jacksonville,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$94.97,FL
UF Health Jacksonville,Chemistry,HCPCS 83718,HDL cholesterol level,$51.76,FL
UF Health Jacksonville,Chemistry,HCPCS 83020,Hemoglobin Measurement,$113.75,FL
UF Health Jacksonville,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$9.35,FL
UF Health Jacksonville,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$4.95,FL
UF Health Jacksonville,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$7.35,FL
UF Health Jacksonville,Chemistry,HCPCS 83525,Insulin Measurement; Total,$2.75,FL
UF Health Jacksonville,Chemistry,HCPCS 82330,Ionized Calcium,$92.01,FL
UF Health Jacksonville,Chemistry,HCPCS 83550,Iron Binding Capacity,$36.44,FL
UF Health Jacksonville,Chemistry,HCPCS 83540,Iron level,$37.06,FL
UF Health Jacksonville,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$120.50,FL
UF Health Jacksonville,Chemistry,HCPCS 83721,LDL cholesterol level,$34.96,FL
UF Health Jacksonville,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.04,FL
UF Health Jacksonville,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.61,FL
UF Health Jacksonville,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$97.13,FL
UF Health Jacksonville,Chemistry,HCPCS 83021,Liver function blood test panel,$5.05,FL
UF Health Jacksonville,Chemistry,HCPCS 83735,Magnesium Level,$34.51,FL
UF Health Jacksonville,Chemistry,HCPCS 82542,Mass spectrometry,$26.09,FL
UF Health Jacksonville,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$20.35,FL
UF Health Jacksonville,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$2.20,FL
UF Health Jacksonville,Chemistry,HCPCS 83945,Oxalate level,$6.88,FL
UF Health Jacksonville,Chemistry,HCPCS 83970,Parathormone,$195.54,FL
UF Health Jacksonville,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$2.75,FL
UF Health Jacksonville,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.79,FL
UF Health Jacksonville,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$14.30,FL
UF Health Jacksonville,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$108.63,FL
UF Health Jacksonville,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$81.49,FL
UF Health Jacksonville,Chemistry,HCPCS 82270,Stool analysis for blood,$29.14,FL
UF Health Jacksonville,Chemistry,HCPCS 84403,Testosterone (hormone) level,$38.64,FL
UF Health Jacksonville,Chemistry,HCPCS 84402,Testosterone Level; Free,$25.30,FL
UF Health Jacksonville,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.26,FL
UF Health Jacksonville,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$19.25,FL
UF Health Jacksonville,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$47.29,FL
UF Health Jacksonville,Chemistry,HCPCS 84155,"Total protein level, blood",$23.50,FL
UF Health Jacksonville,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.93,FL
UF Health Jacksonville,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.88,FL
UF Health Jacksonville,Chemistry,HCPCS 84560,Uric acid level,$40.26,FL
UF Health Jacksonville,Chemistry,HCPCS 84550,"Uric acid level, blood",$30.04,FL
UF Health Jacksonville,Chemistry,HCPCS 82340,Urine calcium level,$83.07,FL
UF Health Jacksonville,Chemistry,HCPCS 82436,Urine chloride level,$33.23,FL
UF Health Jacksonville,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$65.18,FL
UF Health Jacksonville,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$82.50,FL
UF Health Jacksonville,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$5.50,FL
UF Health Jacksonville,Chemistry,HCPCS 84133,Urine potassium level,$7.67,FL
UF Health Jacksonville,Chemistry,HCPCS 84300,Urine sodium level,$62.62,FL
UF Health Jacksonville,Chemistry,HCPCS 84591,Vitamin B-6 level,$38.50,FL
UF Health Jacksonville,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$51.43,FL
UF Health Jacksonville,Chemistry,HCPCS 84630,Zinc level,$2.89,FL
UF Health Jacksonville,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$5.36,FL
UF Health Jacksonville,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$98.49,FL
UF Health Jacksonville,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$21.54,FL
UF Health Jacksonville,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$8.11,FL
UF Health Jacksonville,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$102.24,FL
UF Health Jacksonville,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$157.96,FL
UF Health Jacksonville,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$20.56,FL
UF Health Jacksonville,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$107.99,FL
UF Health Jacksonville,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$87.35,FL
UF Health Jacksonville,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$22.44,FL
UF Health Jacksonville,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$110.55,FL
UF Health Jacksonville,Immunology,HCPCS 86140,Measurement C-reactive protein,$60.07,FL
UF Health Jacksonville,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$1.89,FL
UF Health Jacksonville,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$18.04,FL
UF Health Jacksonville,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$10.78,FL
UF Health Jacksonville,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$39.11,FL
UF Health Jacksonville,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$78.10,FL
UF Health Jacksonville,Immunology,HCPCS 86431,Rheumatoid factor level,$11.00,FL
UF Health Jacksonville,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$45.37,FL
UF Health Jacksonville,Immunology,HCPCS 86592,Syphilis Detection Test,$38.34,FL
UF Health Jacksonville,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$2.48,FL
UF Health Jacksonville,Immunology,HCPCS 86580,Tuberculosis Test,$45.37,FL
UF Health Jacksonville,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$17.89,FL
UF Health Jacksonville,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$205.47,FL
UF Health Jacksonville,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$109.27,FL
UF Health Jacksonville,Microbiology,HCPCS 87491,Chlamydia Test,$184.67,FL
UF Health Jacksonville,Microbiology,HCPCS 87635,Covid-19 current infection test,$66.00,FL
UF Health Jacksonville,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$135.72,FL
UF Health Jacksonville,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$163.59,FL
UF Health Jacksonville,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$64.12,FL
UF Health Jacksonville,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$62.43,FL
UF Health Jacksonville,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$247.18,FL
UF Health Jacksonville,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$184.67,FL
UF Health Jacksonville,Microbiology,HCPCS 87517,Hepatitis B Detection,$55.00,FL
UF Health Jacksonville,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.15,FL
UF Health Jacksonville,Microbiology,HCPCS 87624,HPV Detection,$20.70,FL
UF Health Jacksonville,Microbiology,HCPCS 86735,Mumps virus antibody test,$38.34,FL
UF Health Jacksonville,Microbiology,HCPCS 86747,Parvovirus antibody test,$4.95,FL
UF Health Jacksonville,Microbiology,HCPCS 86762,Rubella virus antibody test,$21.54,FL
UF Health Jacksonville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$108.12,FL
UF Health Jacksonville,Microbiology,HCPCS 87207,Smear for infectious agents,$83.71,FL
UF Health Jacksonville,Microbiology,HCPCS 87177,Smear for Parasites,$2.05,FL
UF Health Jacksonville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.16,FL
UF Health Jacksonville,Microbiology,HCPCS 87045,Stool Culture,$127.16,FL
UF Health Jacksonville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$57.54,FL
UF Health Jacksonville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$101.00,FL
UF Health Jacksonville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$47.16,FL
UF Health Jacksonville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$216.10,FL
UF Health Jacksonville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$83.07,FL
UF Health Jacksonville,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$127.80,FL
UF Health Jacksonville,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$123.13,FL
UF Health Jacksonville,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$73.61,FL
UF Health Jacksonville,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$64.24,FL
UF Health Jacksonville,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$212.80,FL
UF Health Jacksonville,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$116.75,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$20.50,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$30.28,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$83.07,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$102.00,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$20.50,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.76,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$90.10,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$131.55,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$151.06,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.10,FL
UF Health Jacksonville,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$90.10,FL
UF Health Jacksonville,Transfusion,HCPCS 86900,"Blood Typing, ABO",$67.73,FL
UF Health Jacksonville,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$52.40,FL
UF Health Jacksonville,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$157.83,FL
UF Health Jacksonville,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$67.73,FL
UF Health Jacksonville,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$135.85,FL
UF Health Jacksonville,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$100.96,FL
UF Health Jacksonville,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$29.54,FL
UF Health Jacksonville,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$36.42,FL
UF Health Jacksonville,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$47.93,FL
UF Health Jacksonville,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$68.38,FL
UF Health Jacksonville,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$770.53,FL
UF Health Jacksonville,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$238.33,FL
UF Health Jacksonville,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$144.12,FL
UF Health Jacksonville,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,460.49",FL
UF Health Jacksonville,Cardiovascular,HCPCS 93975,Ultrasound Heart,$867.15,FL
UF Health Jacksonville,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$125.60,FL
UF Health Jacksonville,Pulmonary,HCPCS 94640,Nebulizer Treatment,$180.11,FL
UF Health Jacksonville,Pulmonary,HCPCS 94618,Pulmonary stress test,$350.24,FL
UF Health Jacksonville,Pulmonary,HCPCS 94010,Spirometry - breathing test,$156.36,FL
UF Health Jacksonville,Sleep,HCPCS 95810,Sleep study,"$2,830.10",FL
UF Health Jacksonville,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$214.71,FL
UF Health Jacksonville,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$313.12,FL
UF Health Jacksonville,Breast,HCPCS 77067,Mammogram Screening,$313.12,FL
UF Health Jacksonville,Breast,HCPCS 77066,Mammography of both breasts,$313.12,FL
UF Health Jacksonville,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,933.51",FL
UF Health Jacksonville,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,222.09",FL
UF Health Jacksonville,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,909.55",FL
UF Health Jacksonville,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,502.95",FL
UF Health Jacksonville,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,640.21",FL
UF Health Jacksonville,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,640.21",FL
UF Health Jacksonville,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,106.96",FL
UF Health Jacksonville,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,381.10",FL
UF Health Jacksonville,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,649.79",FL
UF Health Jacksonville,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,356.42",FL
UF Health Jacksonville,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,266.63",FL
UF Health Jacksonville,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,244.03",FL
UF Health Jacksonville,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,164.11",FL
UF Health Jacksonville,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,850.50",FL
UF Health Jacksonville,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,329.29",FL
UF Health Jacksonville,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,214.97",FL
UF Health Jacksonville,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,217.37",FL
UF Health Jacksonville,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,136.06",FL
UF Health Jacksonville,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,301.11",FL
UF Health Jacksonville,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,659.41",FL
UF Health Jacksonville,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,909.80",FL
UF Health Jacksonville,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,792.53",FL
UF Health Jacksonville,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,022.94",FL
UF Health Jacksonville,MRI,HCPCS 73721,MRI scan of leg joint,"$2,933.16",FL
UF Health Jacksonville,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$400.97,FL
UF Health Jacksonville,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$504.83,FL
UF Health Jacksonville,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$581.32,FL
UF Health Jacksonville,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$462.96,FL
UF Health Jacksonville,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$984.70,FL
UF Health Jacksonville,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$185.08,FL
UF Health Jacksonville,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,461.34",FL
UF Health Jacksonville,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$741.54,FL
UF Health Jacksonville,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$380.84,FL
UF Health Jacksonville,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$487.11,FL
UF Health Jacksonville,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$766.50,FL
UF Health Jacksonville,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$365.77,FL
UF Health Jacksonville,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$510.45,FL
UF Health Jacksonville,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,FL
UF Health Jacksonville,Chest,HCPCS 71045,X-ray of chest; Single View,$265.03,FL
UF Health Jacksonville,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$365.04,FL
UF Health Jacksonville,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$505.26,FL
UF Health Jacksonville,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$319.03,FL
UF Health Jacksonville,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$382.10,FL
UF Health Jacksonville,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$440.71,FL
UF Health Jacksonville,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$167.74,FL
UF Health Jacksonville,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$178.81,FL
UF Health Jacksonville,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$421.42,FL
UF Health Jacksonville,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$593.55,FL
UF Health Jacksonville,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$370.97,FL
UF Health Jacksonville,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$397.67,FL
UF Health Jacksonville,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$511.19,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$307.90,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$352.42,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.32,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73630,X-ray exam of foot,$442.19,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$389.52,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$445.16,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$360.58,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$369.48,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$356.87,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$479.29,FL
UF Health Jacksonville,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$450.35,FL
UF Health Jacksonville,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$736.74,FL
UF Health Jacksonville,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$413.26,FL
UF Health Jacksonville,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$556.45,FL
