Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
North Okaloosa Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.64,FL
North Okaloosa Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.64,FL
North Okaloosa Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$323.96,FL
North Okaloosa Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$114.36,FL
North Okaloosa Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$185.50,FL
North Okaloosa Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$48.19,FL
North Okaloosa Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,750.00",FL
North Okaloosa Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$210.00,FL
North Okaloosa Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,350.34",FL
North Okaloosa Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$8,248.18",FL
North Okaloosa Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$4,123.13",FL
North Okaloosa Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,721.53",FL
North Okaloosa Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,350.34",FL
North Okaloosa Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,707.58",FL
North Okaloosa Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,707.58",FL
North Okaloosa Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,707.58",FL
North Okaloosa Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,188.92",FL
North Okaloosa Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,707.58",FL
North Okaloosa Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,188.92",FL
North Okaloosa Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,188.92",FL
North Okaloosa Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,707.58",FL
North Okaloosa Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,188.92",FL
North Okaloosa Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,707.58",FL
North Okaloosa Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$781.03,FL
North Okaloosa Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.62",FL
North Okaloosa Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$892.71,FL
North Okaloosa Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,163.51",FL
North Okaloosa Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,250.00",FL
North Okaloosa Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$187.80,FL
North Okaloosa Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$498.75,FL
