Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Broward Health Coral Springs,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82040,Albumin (protein) level,$82.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$135.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82140,Ammonia level,$59.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82150,Amylase (enzyme) level,$36.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$458.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84439,Assay of free thyroxine,$74.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$43.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$193.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83520,IgE (immune system protein) level,$108.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82330,Ionized Calcium,$72.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83550,Iron Binding Capacity,$74.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83540,Iron level,$239.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$179.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$84.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$146.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83735,Magnesium Level,$40.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83918,Organic acid level,$23.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83970,Parathormone,$294.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84157,Prealbumin (protein) level,$74.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$27.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$259.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$72.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82270,Stool analysis for blood,$149.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84403,Testosterone (hormone) level,$204.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84402,Testosterone Level; Free,$203.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$107.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$142.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84155,"Total protein level, blood",$34.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$6.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84478,Triglycerides level,$3.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84166,Troponin (protein) analysis,$142.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84550,"Uric acid level, blood",$112.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82436,Urine chloride level,$139.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$26.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$59.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84133,Urine potassium level,$70.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84300,Urine sodium level,$89.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$296.00,FL
Broward Health Coral Springs,Chemistry,HCPCS 84630,Zinc level,$7.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$43.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$60.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$135.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$173.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$100.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$152.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$6.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$7.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$106.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$19.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$5.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86140,Measurement C-reactive protein,$86.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$7.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$98.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$13.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86431,Rheumatoid factor level,$161.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$11.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$134.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$191.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86359,"T cells count, total",$191.00,FL
Broward Health Coral Springs,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$6.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$31.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$194.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$141.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87491,Chlamydia Test,$239.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87635,Covid-19 current infection test,$106.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$293.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$96.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$339.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$54.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$264.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$239.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87517,Hepatitis B Detection,$85.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87624,HPV Detection,$285.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 86735,Mumps virus antibody test,$6.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87207,Smear for infectious agents,$108.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87177,Smear for Parasites,$208.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$157.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 87804,Test for Influenza Virus,$67.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.00,FL
Broward Health Coral Springs,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$45.00,FL
Broward Health Coral Springs,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL
Broward Health Coral Springs,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$269.00,FL
Broward Health Coral Springs,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$395.00,FL
Broward Health Coral Springs,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$690.00,FL
Broward Health Coral Springs,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.00,FL
Broward Health Coral Springs,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$184.00,FL
Broward Health Coral Springs,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$367.00,FL
Broward Health Coral Springs,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$286.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$35.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$49.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$129.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,687.00",FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$256.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$178.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL
Broward Health Coral Springs,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$524.00,FL
Broward Health Coral Springs,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,037.00",FL
Broward Health Coral Springs,Cardiovascular,HCPCS 93975,Ultrasound Heart,$622.00,FL
Broward Health Coral Springs,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$355.00,FL
Broward Health Coral Springs,Pulmonary,HCPCS 94640,Nebulizer Treatment,$293.00,FL
Broward Health Coral Springs,Pulmonary,HCPCS 94618,Pulmonary stress test,$341.00,FL
Broward Health Coral Springs,Sleep,HCPCS 95810,Sleep study,"$5,960.00",FL
Broward Health Coral Springs,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$361.00,FL
Broward Health Coral Springs,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$263.00,FL
Broward Health Coral Springs,Breast,HCPCS 77067,Mammogram Screening,$304.00,FL
Broward Health Coral Springs,Breast,HCPCS 77066,Mammography of both breasts,$724.00,FL
Broward Health Coral Springs,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,031.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,502.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,794.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,012.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,360.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,039.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,207.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,943.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,987.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,447.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,251.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,226.00",FL
Broward Health Coral Springs,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,623.00",FL
Broward Health Coral Springs,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,704.00",FL
Broward Health Coral Springs,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,481.00",FL
Broward Health Coral Springs,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,614.00",FL
Broward Health Coral Springs,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,695.00",FL
Broward Health Coral Springs,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,241.00",FL
Broward Health Coral Springs,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,692.00",FL
Broward Health Coral Springs,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,401.00",FL
Broward Health Coral Springs,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,715.00",FL
Broward Health Coral Springs,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,304.00",FL
Broward Health Coral Springs,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,976.00",FL
Broward Health Coral Springs,MRI,HCPCS 73721,MRI scan of leg joint,"$4,707.00",FL
Broward Health Coral Springs,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$941.00,FL
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL
Broward Health Coral Springs,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$467.00,FL
Broward Health Coral Springs,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$284.00,FL
Broward Health Coral Springs,Chest,HCPCS 71046,X-ray of chest; 2 Views,$347.00,FL
Broward Health Coral Springs,Chest,HCPCS 71045,X-ray of chest; Single View,$541.00,FL
Broward Health Coral Springs,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$451.00,FL
Broward Health Coral Springs,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$904.00,FL
Broward Health Coral Springs,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$616.00,FL
Broward Health Coral Springs,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$515.00,FL
Broward Health Coral Springs,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$822.00,FL
Broward Health Coral Springs,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$552.00,FL
Broward Health Coral Springs,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$202.00,FL
Broward Health Coral Springs,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,141.00",FL
Broward Health Coral Springs,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$235.00,FL
Broward Health Coral Springs,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$834.00,FL
Broward Health Coral Springs,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$632.00,FL
Broward Health Coral Springs,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$350.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$428.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$631.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73565,X-ray Both Knees,$223.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73630,X-ray exam of foot,$525.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$915.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$864.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$394.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$594.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$440.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$707.00,FL
Broward Health Coral Springs,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$857.00,FL
Broward Health Coral Springs,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,120.00",FL
Broward Health Coral Springs,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$760.00,FL
Broward Health Coral Springs,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$918.00,FL
Broward Health Coral Springs,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$692.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$566.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$461.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$525.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$611.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$569.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$583.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$819.00,FL
Broward Health Coral Springs,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$447.00,FL
