Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$25.12,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$66.98,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,Triglycerides level,$28.03,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL
Bayfront Health Seven Rivers,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.94,FL
Bayfront Health Seven Rivers,Immunology,HCPCS 86592,Syphilis Detection Test,$21.48,FL
Bayfront Health Seven Rivers,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.64,FL
Bayfront Health Seven Rivers,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$42.52,FL
Bayfront Health Seven Rivers,Microbiology,HCPCS 86762,Rubella virus antibody test,$80.81,FL
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL
Bayfront Health Seven Rivers,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$39.68,FL
Bayfront Health Seven Rivers,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.70,FL
Bayfront Health Seven Rivers,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$40.40,FL
Bayfront Health Seven Rivers,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.30,FL
Bayfront Health Seven Rivers,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.25,FL
Bayfront Health Seven Rivers,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.50,FL
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94640,Nebulizer Treatment,$107.51,FL
Bayfront Health Seven Rivers,Pulmonary,HCPCS 94010,Spirometry - breathing test,$264.24,FL
Bayfront Health Seven Rivers,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,582.92",FL
Bayfront Health Seven Rivers,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,059.14",FL
Bayfront Health Seven Rivers,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,820.27",FL
Bayfront Health Seven Rivers,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,552.47",FL
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$234.42,FL
Bayfront Health Seven Rivers,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,233.92",FL
Bayfront Health Seven Rivers,Soft Tissue,HCPCS 97602,Non-selective debridement,$352.44,FL
Bayfront Health Seven Rivers,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$579.20,FL
