Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,UHC OTHER/SUPPLEMENTAL (28),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,GWH-CIGNA PPO (334),165.30
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA PPO (395),165.30
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA SCLHS CDHP (621),97.24
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,KAISER OUT OF STATE (129),86.35
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,AETNA NAP (17),350.06
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),8.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,BCBS CO PPO (44),14.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),3.03
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,KAISER SELECT EXCHANGE PLAN (730),86.35
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,AMERIBEN (658),174.06
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA SCLHS EMPLOYEES (874),97.24
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,UHC EXCHANGE PLAN (763),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),8.17
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA POS/QPOS (62),165.30
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,COFINITY OTHER (71),280.04
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,KAISER SELF FUNDED (453),86.35
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,MULTIPLAN INC OTHER (64),330.61
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,GEHA-ASA (1056),174.06
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,RMHP SMALL GROUP HMO HDHP (1154),175.03
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,FRIDAY HEALTH PLANS DENVER (296),3.03
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA PPO (61),165.30
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,MULTIPLAN INC PPO (293),330.61
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,BCBS CO HMO (43),14.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,BCBS CO EXCHANGE PLAN (727),14.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,AETNA MCR OPEN Medicare Replacement Plan (308),8.17
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,AETNA INDEMNITY (18),174.06
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),210.03
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA SUREFIT (1049),138.00
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,MEDICARE REPLACE OTHER (143),8.17
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,STARMARK (595),174.06
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,GEHA (583),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,KAISER SNP (394),8.17
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,EVERCARE (89),8.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,UMR-UNITED MED RESOURCES (529),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA HMO (60),165.30
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),8.17
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,KAISER PERM PPO/POS (307),86.35
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,KAISER PERMANENTE HMO (123),86.35
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),174.06
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA SCLHS PPO (620),97.24
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,MEDICA (1059),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CHOICECARE HUMANA MEDICARE PPO (285),8.17
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,UNITED HEALTHCARE (213),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CIGNA CONNECT EXCHANGE (766),138.00
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,COFINITY PPO (70),280.04
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,COVENTRY NATIONAL NTWK (78),252.82
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,GWH-CIGNA POS/QPOS (333),165.30
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,UHC CHARTER/NAVIGATE (960),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,PHCS OTHER (175),291.71
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),8.17
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.91,CO,OXFORD (599),10.09
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER PERMANENTE MCR (250),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,DENVER HLTH MCR CHOICE (275),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GWH-CIGNA HMO (332),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CO LABORERS HLTH & WELFARE FUND (597),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,RMHP MH LARGE GROUP PPO HDHP (1160),558.83
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,RMHP LARGE GROUP HMO (1151),558.83
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA OTHER (24),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CHOICECARE HUMANA PPO (57),502.95
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,STUDENT RESOURCES (601),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA PPO (16),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GWH-CIGNA OTHER (335),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,BCBS CO INDEMNITY (45),1063.52
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA HMO/EPO (14),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),670.60
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA OTHER (67),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GEHA MCR SUPPLEMENTAL (1055),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,FIRST HEALTH (254),807.20
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,COFINITY EXCHANGE PLAN (654),894.13
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,UHC Medicare Replacement Plan PHP PRIME (1061),47.33
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA SRC (385),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,BCBS CO FEDERAL (42),86.20
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,PEAK PACE SOLUTIONS (992),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,EIGHTH DIST ELECT BEN PLN (596),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,ANTHEM MEDICARE PPO (269),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,PHCS PPO (170),931.39
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,HEALTH-PARTNERS (1050),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA POS/QPOS (15),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER HMO EXCHANGE PLAN (729),275.69
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CHOICECARE HUMANA HMO EPO (58),502.95
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CHOICECARE HUMANA MEDICARE HMO (59),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GOLDEN RULE INS (328),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,UHC OTHER/SUPPLEMENTAL (28),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GWH-CIGNA PPO (334),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA PPO (395),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA SCLHS CDHP (621),310.46
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER OUT OF STATE (129),275.69
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA NAP (17),1117.67
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),47.33
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,BCBS CO PPO (44),86.20
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),17.74
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER SELECT EXCHANGE PLAN (730),275.69
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AMERIBEN (658),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA SCLHS EMPLOYEES (874),310.46
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,UHC EXCHANGE PLAN (763),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA POS/QPOS (62),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,COFINITY OTHER (71),894.13
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER SELF FUNDED (453),275.69
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,MULTIPLAN INC OTHER (64),1055.57
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GEHA-ASA (1056),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,RMHP SMALL GROUP HMO HDHP (1154),558.83
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,FRIDAY HEALTH PLANS DENVER (296),17.74
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA PPO (61),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,MULTIPLAN INC PPO (293),1055.57
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,BCBS CO HMO (43),86.20
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,BCBS CO EXCHANGE PLAN (727),86.20
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA MCR OPEN Medicare Replacement Plan (308),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,AETNA INDEMNITY (18),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),670.60
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA SUREFIT (1049),440.61
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,MEDICARE REPLACE OTHER (143),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,STARMARK (595),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GEHA (583),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER SNP (394),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,EVERCARE (89),47.33
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,UMR-UNITED MED RESOURCES (529),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA HMO (60),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER PERM PPO/POS (307),275.69
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,KAISER PERMANENTE HMO (123),275.69
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),555.73
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA SCLHS PPO (620),310.46
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,MEDICA (1059),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CHOICECARE HUMANA MEDICARE PPO (285),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,UNITED HEALTHCARE (213),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CIGNA CONNECT EXCHANGE (766),440.61
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,COFINITY PPO (70),894.13
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,COVENTRY NATIONAL NTWK (78),807.20
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,GWH-CIGNA POS/QPOS (333),527.79
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,UHC CHARTER/NAVIGATE (960),59.02
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,PHCS OTHER (175),931.39
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),47.81
Good Samaritan Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$414.78,CO,OXFORD (599),59.02
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER PERMANENTE MCR (250),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,DENVER HLTH MCR CHOICE (275),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GWH-CIGNA HMO (332),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CO LABORERS HLTH & WELFARE FUND (597),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,RMHP MH LARGE GROUP PPO HDHP (1160),47.32
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,RMHP LARGE GROUP HMO (1151),47.32
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA OTHER (24),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CHOICECARE HUMANA PPO (57),42.59
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,STUDENT RESOURCES (601),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA PPO (16),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GWH-CIGNA OTHER (335),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,BCBS CO INDEMNITY (45),90.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA HMO/EPO (14),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),56.78
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA OTHER (67),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GEHA MCR SUPPLEMENTAL (1055),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,FIRST HEALTH (254),68.35
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,COFINITY EXCHANGE PLAN (654),75.71
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,UHC Medicare Replacement Plan PHP PRIME (1061),49.37
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA SRC (385),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,PEAK PACE SOLUTIONS (992),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,EIGHTH DIST ELECT BEN PLN (596),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,ANTHEM MEDICARE PPO (269),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,PHCS PPO (170),78.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,HEALTH-PARTNERS (1050),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA POS/QPOS (15),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER HMO EXCHANGE PLAN (729),23.34
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CHOICECARE HUMANA HMO EPO (58),42.59
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CHOICECARE HUMANA MEDICARE HMO (59),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GOLDEN RULE INS (328),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,UHC OTHER/SUPPLEMENTAL (28),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GWH-CIGNA PPO (334),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA PPO (395),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA SCLHS CDHP (621),26.29
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER OUT OF STATE (129),23.34
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA NAP (17),94.64
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),49.37
