Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneers Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$160.80,CO,UNITED HEALTHCARE,196.98
Pioneers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.40,CO,AETNA,91.14
Pioneers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.40,CO,ANTHEM BLUE CROSS,87.51
Pioneers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.40,CO,CIGNA,80.82
Pioneers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.40,CO,HUMANA,91.14
Pioneers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.40,CO,MULTIPLAN,88.35
Pioneers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.40,CO,ROCKY MT. HEALTH PLANS,65.10
Pioneers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$74.40,CO,UNITED HEALTHCARE,91.14
Pioneers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.60,CO,AETNA,36.26
Pioneers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.80,CO,AETNA,152.88
Pioneers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.80,CO,ANTHEM BLUE CROSS,146.80
Pioneers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.80,CO,CIGNA,135.56
Pioneers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.80,CO,HUMANA,152.88
Pioneers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.80,CO,MULTIPLAN,148.20
Pioneers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.80,CO,ROCKY MT. HEALTH PLANS,109.20
Pioneers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.80,CO,UNITED HEALTHCARE,152.88
Pioneers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.20,CO,AETNA,52.92
Pioneers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.20,CO,ANTHEM BLUE CROSS,50.81
Pioneers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.20,CO,CIGNA,46.93
Pioneers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.20,CO,HUMANA,52.92
Pioneers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.20,CO,MULTIPLAN,51.30
Pioneers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.20,CO,ROCKY MT. HEALTH PLANS,37.80
Pioneers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.20,CO,UNITED HEALTHCARE,52.92
Pioneers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.40,CO,AETNA,81.34
Pioneers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.40,CO,ANTHEM BLUE CROSS,78.10
Pioneers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.40,CO,CIGNA,72.13
Pioneers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.40,CO,HUMANA,81.34
Pioneers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.40,CO,MULTIPLAN,78.85
Pioneers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.40,CO,ROCKY MT. HEALTH PLANS,58.10
Pioneers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$66.40,CO,UNITED HEALTHCARE,81.34
Pioneers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$63.20,CO,AETNA,77.42
Pioneers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$63.20,CO,ANTHEM BLUE CROSS,74.34
Pioneers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$63.20,CO,CIGNA,68.65
Pioneers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$63.20,CO,HUMANA,77.42
Pioneers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$63.20,CO,MULTIPLAN,75.05
Pioneers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$63.20,CO,ROCKY MT. HEALTH PLANS,55.30
Pioneers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$63.20,CO,UNITED HEALTHCARE,77.42
Pioneers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$148.00,CO,AETNA,181.30
Pioneers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$148.00,CO,ANTHEM BLUE CROSS,174.09
Pioneers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$148.00,CO,CIGNA,160.77
Pioneers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$148.00,CO,HUMANA,181.30
Pioneers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$148.00,CO,MULTIPLAN,175.75
Pioneers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$148.00,CO,ROCKY MT. HEALTH PLANS,129.50
Pioneers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$148.00,CO,UNITED HEALTHCARE,181.30
Pioneers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$152.00,CO,AETNA,186.20
Pioneers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$152.00,CO,ANTHEM BLUE CROSS,178.79
Pioneers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$152.00,CO,CIGNA,165.11
Pioneers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$152.00,CO,HUMANA,186.20
Pioneers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$152.00,CO,MULTIPLAN,180.50
Pioneers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$152.00,CO,ROCKY MT. HEALTH PLANS,133.00
Pioneers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$152.00,CO,UNITED HEALTHCARE,186.20
Pioneers Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$25.60,CO,AETNA,31.36
Pioneers Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$25.60,CO,ANTHEM BLUE CROSS,30.11
Pioneers Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$25.60,CO,CIGNA,27.81
Pioneers Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$25.60,CO,HUMANA,31.36
Pioneers Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$25.60,CO,MULTIPLAN,30.40
Pioneers Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$25.60,CO,ROCKY MT. HEALTH PLANS,22.40
Pioneers Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$25.60,CO,UNITED HEALTHCARE,31.36
Pioneers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.20,CO,AETNA,146.02
Pioneers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.20,CO,ANTHEM BLUE CROSS,140.21
Pioneers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.20,CO,CIGNA,129.48
Pioneers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.20,CO,HUMANA,146.02
Pioneers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.20,CO,MULTIPLAN,141.55
Pioneers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.20,CO,ROCKY MT. HEALTH PLANS,104.30
Pioneers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.20,CO,UNITED HEALTHCARE,146.02
Pioneers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$119.20,CO,AETNA,146.02
Pioneers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$119.20,CO,ANTHEM BLUE CROSS,140.21
Pioneers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$119.20,CO,CIGNA,129.48
Pioneers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$119.20,CO,HUMANA,146.02
Pioneers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$119.20,CO,MULTIPLAN,141.55
Pioneers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$119.20,CO,ROCKY MT. HEALTH PLANS,104.30
Pioneers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$119.20,CO,UNITED HEALTHCARE,146.02
Pioneers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.40,CO,AETNA,145.04
Pioneers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.40,CO,ANTHEM BLUE CROSS,139.27
Pioneers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.40,CO,CIGNA,128.61
Pioneers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.40,CO,HUMANA,145.04
Pioneers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.40,CO,MULTIPLAN,140.60
Pioneers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.40,CO,ROCKY MT. HEALTH PLANS,103.60
Pioneers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$118.40,CO,UNITED HEALTHCARE,145.04
Pioneers Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.80,CO,AETNA,108.78
Pioneers Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.80,CO,ANTHEM BLUE CROSS,104.45
Pioneers Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.80,CO,CIGNA,96.46
Pioneers Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.80,CO,HUMANA,108.78
Pioneers Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.80,CO,MULTIPLAN,105.45
Pioneers Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.80,CO,ROCKY MT. HEALTH PLANS,77.70
Pioneers Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.80,CO,UNITED HEALTHCARE,108.78
Pioneers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$37.60,CO,AETNA,46.06
Pioneers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$37.60,CO,ANTHEM BLUE CROSS,44.23
Pioneers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$37.60,CO,CIGNA,40.84
Pioneers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$37.60,CO,HUMANA,46.06
Pioneers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$37.60,CO,MULTIPLAN,44.65
Pioneers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$37.60,CO,ROCKY MT. HEALTH PLANS,32.90
Pioneers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$37.60,CO,UNITED HEALTHCARE,46.06
Pioneers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.60,CO,AETNA,36.26
Pioneers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$295.20,CO,AETNA,361.62
Pioneers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$295.20,CO,ANTHEM BLUE CROSS,347.23
Pioneers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$295.20,CO,CIGNA,320.66
Pioneers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$295.20,CO,HUMANA,361.62
Pioneers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$295.20,CO,MULTIPLAN,350.55
Pioneers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$295.20,CO,ROCKY MT. HEALTH PLANS,258.30
Pioneers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$295.20,CO,UNITED HEALTHCARE,361.62
Pioneers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$118.40,CO,AETNA,145.04
Pioneers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$118.40,CO,ANTHEM BLUE CROSS,139.27
Pioneers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$118.40,CO,CIGNA,128.61
Pioneers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$118.40,CO,HUMANA,145.04
Pioneers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$118.40,CO,MULTIPLAN,140.60
Pioneers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$118.40,CO,ROCKY MT. HEALTH PLANS,103.60
Pioneers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$118.40,CO,UNITED HEALTHCARE,145.04
Pioneers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$332.80,CO,AETNA,407.68
Pioneers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$332.80,CO,ANTHEM BLUE CROSS,391.46
Pioneers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$332.80,CO,CIGNA,361.50
Pioneers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$332.80,CO,HUMANA,407.68
Pioneers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$332.80,CO,MULTIPLAN,395.20
Pioneers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$332.80,CO,ROCKY MT. HEALTH PLANS,291.20
Pioneers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$332.80,CO,UNITED HEALTHCARE,407.68
Pioneers Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$118.40,CO,AETNA,145.04
Pioneers Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$118.40,CO,ANTHEM BLUE CROSS,139.27
Pioneers Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$118.40,CO,CIGNA,128.61
Pioneers Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$118.40,CO,HUMANA,145.04
Pioneers Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$118.40,CO,MULTIPLAN,140.60
Pioneers Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$118.40,CO,ROCKY MT. HEALTH PLANS,103.60
Pioneers Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$118.40,CO,UNITED HEALTHCARE,145.04
Pioneers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.60,CO,AETNA,36.26
Pioneers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$80.00,CO,AETNA,98.00
Pioneers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$80.00,CO,ANTHEM BLUE CROSS,94.10
Pioneers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$80.00,CO,CIGNA,86.90
Pioneers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$80.00,CO,HUMANA,98.00
Pioneers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$80.00,CO,MULTIPLAN,95.00
Pioneers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$80.00,CO,ROCKY MT. HEALTH PLANS,70.00
Pioneers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$80.00,CO,UNITED HEALTHCARE,98.00
Pioneers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.60,CO,AETNA,36.26
Pioneers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.60,CO,AETNA,36.26
Pioneers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.00,CO,AETNA,34.30
Pioneers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.00,CO,ANTHEM BLUE CROSS,32.94
Pioneers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.00,CO,CIGNA,30.42
Pioneers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.00,CO,HUMANA,34.30
Pioneers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.00,CO,MULTIPLAN,33.25
Pioneers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.00,CO,ROCKY MT. HEALTH PLANS,24.50
Pioneers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.00,CO,UNITED HEALTHCARE,34.30
Pioneers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,CO,AETNA,121.52
Pioneers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,CO,ANTHEM BLUE CROSS,116.68
Pioneers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,CO,CIGNA,107.76
Pioneers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,CO,HUMANA,121.52
Pioneers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,CO,MULTIPLAN,117.80
Pioneers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,CO,ROCKY MT. HEALTH PLANS,86.80
Pioneers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,CO,UNITED HEALTHCARE,121.52
Pioneers Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.80,CO,AETNA,54.88
Pioneers Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.80,CO,ANTHEM BLUE CROSS,52.70
Pioneers Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.80,CO,CIGNA,48.66
Pioneers Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.80,CO,HUMANA,54.88
Pioneers Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.80,CO,MULTIPLAN,53.20
Pioneers Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.80,CO,ROCKY MT. HEALTH PLANS,39.20
Pioneers Medical Center,Microbiology,HCPCS 87880,Streptoccus,$44.80,CO,UNITED HEALTHCARE,54.88
Pioneers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.20,CO,AETNA,97.02
Pioneers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.20,CO,ANTHEM BLUE CROSS,93.16
Pioneers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.20,CO,CIGNA,86.03
Pioneers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.20,CO,HUMANA,97.02
Pioneers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.20,CO,MULTIPLAN,94.05
Pioneers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.20,CO,ROCKY MT. HEALTH PLANS,69.30
Pioneers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$79.20,CO,UNITED HEALTHCARE,97.02
Pioneers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.80,CO,AETNA,103.88
Pioneers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.80,CO,ANTHEM BLUE CROSS,99.75
Pioneers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.80,CO,CIGNA,92.11
Pioneers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.80,CO,HUMANA,103.88
Pioneers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.80,CO,MULTIPLAN,100.70
Pioneers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.80,CO,ROCKY MT. HEALTH PLANS,74.20
Pioneers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.80,CO,UNITED HEALTHCARE,103.88
Pioneers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.20,CO,AETNA,48.02
Pioneers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.20,CO,ANTHEM BLUE CROSS,46.11
Pioneers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.20,CO,CIGNA,42.58
Pioneers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.20,CO,HUMANA,48.02
Pioneers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.20,CO,MULTIPLAN,46.55
Pioneers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.20,CO,ROCKY MT. HEALTH PLANS,34.30
Pioneers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.20,CO,UNITED HEALTHCARE,48.02
Pioneers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$211.20,CO,AETNA,258.72
Pioneers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$211.20,CO,ANTHEM BLUE CROSS,248.42
Pioneers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$211.20,CO,CIGNA,229.42
Pioneers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$211.20,CO,HUMANA,258.72
Pioneers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$211.20,CO,MULTIPLAN,250.80
Pioneers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$211.20,CO,ROCKY MT. HEALTH PLANS,184.80
Pioneers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$211.20,CO,UNITED HEALTHCARE,258.72
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.80,CO,AETNA,314.58
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.80,CO,ANTHEM BLUE CROSS,302.06
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.80,CO,CIGNA,278.95
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.80,CO,HUMANA,314.58
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.80,CO,MULTIPLAN,304.95
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.80,CO,ROCKY MT. HEALTH PLANS,224.70
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$256.80,CO,UNITED HEALTHCARE,314.58
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$159.20,CO,AETNA,195.02
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$159.20,CO,ANTHEM BLUE CROSS,187.26
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$159.20,CO,CIGNA,172.93
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$159.20,CO,HUMANA,195.02
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$159.20,CO,MULTIPLAN,189.05
