Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,MULTIPLAN INC OTHER (64),1402.71
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CIGNA POS/QPOS (62),701.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,UHC EXCHANGE PLAN (763),105.06
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,GEHA-ASA (1056),738.49
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CIGNA PPO (61),701.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,BCBS CO HMO (43),153.44
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,RMHP SMALL GROUP HMO HDHP (1154),742.61
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,FRIDAY HEALTH PLANS DENVER (296),31.57
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,MULTIPLAN INC PPO (293),1402.71
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CIGNA SUREFIT (1049),585.51
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),891.14
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,MEDICARE REPLACE OTHER (143),85.10
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,BCBS CO EXCHANGE PLAN (727),153.44
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,AETNA INDEMNITY (18),738.49
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,AETNA MCR OPEN Medicare Replacement Plan (308),85.10
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,KAISER SNP (394),85.10
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,EVERCARE (89),84.25
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,STARMARK (595),738.49
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,INNOVAGE (304),85.10
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,GEHA (583),105.06
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),85.10
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,KAISER PERMANENTE HMO (123),366.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),738.49
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CIGNA HMO (60),701.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,KAISER PERM PPO/POS (307),366.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CIGNA SCLHS PPO (620),412.56
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,KAISER PPO/POS OTHER (79),366.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,UMR-UNITED MED RESOURCES (529),105.06
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CHOICECARE HUMANA MEDICARE PPO (285),85.10
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,MEDICA (1059),105.06
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CIGNA CONNECT EXCHANGE (766),585.51
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,UNITED HEALTHCARE (213),105.06
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,UHC CHARTER/NAVIGATE (960),105.06
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,GWH-CIGNA POS/QPOS (333),701.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,COFINITY PPO (70),1188.18
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,HOSPICE KAISER COMMERCIAL (561),366.36
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),85.10
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,RMHP MH LARGE GROUP PPO (1159),742.61
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,OXFORD (599),105.06
Lutheran Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$551.18,CO,PHCS OTHER (175),1237.69
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CO LABORERS HLTH & WELFARE FUND (597),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,RMHP LARGE GROUP HMO (1151),50.54
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,COVENTRY/ADVANTRA FREEDOM (226),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,DENVER HLTH MCR CHOICE (275),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER PERMANENTE MCR (250),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GWH-CIGNA HMO (332),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,MIDLANDS CHOICE PPO (292),108.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA PPO (16),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CHOICECARE HUMANA PPO (57),45.48
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,STUDENT RESOURCES (601),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,RMHP LARGE GROUP HMO HDHP (1152),50.54
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA OTHER (24),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GWH-CIGNA OTHER (335),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,BCBS CO INDEMNITY (45),96.17
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA HMO/EPO (14),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),60.64
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,UHC Medicare Replacement Plan PHP PRIME (1061),34.74
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA OTHER (67),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA INDEMNITY (63),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GEHA MCR SUPPLEMENTAL (1055),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,COFINITY EXCHANGE PLAN (654),80.86
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,BCBS CO FEDERAL (42),63.27
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,FIRST HEALTH (254),73.00
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,WPMEDICARE PART B ONLY (344),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA SRC (385),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,ANTHEM MEDICARE PPO (269),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,PEAK PACE SOLUTIONS (992),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,HEALTH-PARTNERS (1050),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER HMO EXCHANGE PLAN (729),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA POS/QPOS (15),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CHOICECARE HUMANA HMO EPO (58),45.48
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,PHCS PPO (170),84.23
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,EIGHTH DIST ELECT BEN PLN (596),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,HOSPICE KAISER MEDICARE (562),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,UHC OTHER/SUPPLEMENTAL (28),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CHOICECARE HUMANA MEDICARE HMO (59),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GOLDEN RULE INS (328),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA SCLHS CDHP (621),28.08
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA PPO (395),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GWH-CIGNA PPO (334),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA NAP (17),101.07
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER OUT OF STATE (129),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,RMHP LARGE GROUP PPO (1155),50.54
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,VES-VETERANS EVALUATION SERVICES (397),112.30
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,BCBS CO PPO (44),63.27
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),13.02
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),34.74
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AMERIBEN (658),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,COFINITY OTHER (71),80.86
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER SELF FUNDED (453),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,MULTIPLAN INC OTHER (64),95.46
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA POS/QPOS (62),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,UHC EXCHANGE PLAN (763),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GEHA-ASA (1056),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA PPO (61),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,BCBS CO HMO (43),63.27
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,RMHP SMALL GROUP HMO HDHP (1154),50.54
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,FRIDAY HEALTH PLANS DENVER (296),13.02
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,MULTIPLAN INC PPO (293),95.46
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA SUREFIT (1049),39.84
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),60.64
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,MEDICARE REPLACE OTHER (143),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,BCBS CO EXCHANGE PLAN (727),63.27
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA INDEMNITY (18),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,AETNA MCR OPEN Medicare Replacement Plan (308),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER SNP (394),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,EVERCARE (89),34.74
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,STARMARK (595),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,INNOVAGE (304),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GEHA (583),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER PERMANENTE HMO (123),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),50.25
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA HMO (60),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER PERM PPO/POS (307),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA SCLHS PPO (620),28.08
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,KAISER PPO/POS OTHER (79),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,UMR-UNITED MED RESOURCES (529),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CHOICECARE HUMANA MEDICARE PPO (285),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,MEDICA (1059),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CIGNA CONNECT EXCHANGE (766),39.84
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,UNITED HEALTHCARE (213),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,UHC CHARTER/NAVIGATE (960),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,GWH-CIGNA POS/QPOS (333),47.73
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,COFINITY PPO (70),80.86
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,HOSPICE KAISER COMMERCIAL (561),24.93
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),35.09
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,RMHP MH LARGE GROUP PPO (1159),50.54
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,OXFORD (599),43.33
Lutheran Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.51,CO,PHCS OTHER (175),84.23
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CO LABORERS HLTH & WELFARE FUND (597),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,RMHP LARGE GROUP HMO (1151),119.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,COVENTRY/ADVANTRA FREEDOM (226),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,DENVER HLTH MCR CHOICE (275),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER PERMANENTE MCR (250),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GWH-CIGNA HMO (332),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,MIDLANDS CHOICE PPO (292),257.05
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA PPO (16),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CHOICECARE HUMANA PPO (57),107.33
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,STUDENT RESOURCES (601),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,RMHP LARGE GROUP HMO HDHP (1152),119.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA OTHER (24),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GWH-CIGNA OTHER (335),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,BCBS CO INDEMNITY (45),226.95
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA HMO/EPO (14),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),143.10
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,UHC Medicare Replacement Plan PHP PRIME (1061),42.41
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA OTHER (67),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA INDEMNITY (63),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GEHA MCR SUPPLEMENTAL (1055),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,COFINITY EXCHANGE PLAN (654),190.80
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,BCBS CO FEDERAL (42),77.24
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,FIRST HEALTH (254),172.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,WPMEDICARE PART B ONLY (344),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA SRC (385),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,ANTHEM MEDICARE PPO (269),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,PEAK PACE SOLUTIONS (992),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,HEALTH-PARTNERS (1050),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER HMO EXCHANGE PLAN (729),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA POS/QPOS (15),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CHOICECARE HUMANA HMO EPO (58),107.33
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,PHCS PPO (170),198.75
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,EIGHTH DIST ELECT BEN PLN (596),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,HOSPICE KAISER MEDICARE (562),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,UHC OTHER/SUPPLEMENTAL (28),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CHOICECARE HUMANA MEDICARE HMO (59),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GOLDEN RULE INS (328),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA SCLHS CDHP (621),66.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA PPO (395),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GWH-CIGNA PPO (334),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA NAP (17),238.50
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER OUT OF STATE (129),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,RMHP LARGE GROUP PPO (1155),119.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,VES-VETERANS EVALUATION SERVICES (397),265.00
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,BCBS CO PPO (44),77.24
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),15.89
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),42.41
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AMERIBEN (658),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,COFINITY OTHER (71),190.80
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER SELF FUNDED (453),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,MULTIPLAN INC OTHER (64),225.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA POS/QPOS (62),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,UHC EXCHANGE PLAN (763),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GEHA-ASA (1056),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA PPO (61),112.63
