Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Platte Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$15.40,CO,UHC CHARTER/NAVIGATE (960),15.89
Platte Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$15.40,CO,UNITED HEALTHCARE (213),15.89
Platte Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$15.40,CO,FARMERS AUTO INSURANCE (1141),53.40
Platte Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$15.40,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),12.87
Platte Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$15.40,CO,OXFORD (599),15.89
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,DENVER HLTH MCR CHOICE (275),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CO LABORERS HLTH & WELFARE FUND (597),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,RMHP LARGE GROUP HMO (1151),63.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,GWH-CIGNA HMO (332),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,COVENTRY/ADVANTRA FREEDOM (226),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,STUDENT RESOURCES (601),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,STATE FARM AUTO INSURANCE (1147),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,HARTFORD AUTO INSURANCE (1143),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,GWH-CIGNA OTHER (335),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CHOICECARE HUMANA PPO (57),28.35
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,EBMS - EMPLOYEE BENEFIT (514),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,BCBS CO INDEMNITY (45),40.28
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),37.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA OTHER (67),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,AMERICAN FAMILY AUTO INSURANCE (1139),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,USAA AUTO INSURANCE (1150),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,RMHP MH EXCHANGE HMO (1165),63.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,UHC Medicare Replacement Plan PHP PRIME (1061),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,BCBS CO FEDERAL (42),40.28
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,HEALTH-PARTNERS (1050),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,ANTHEM MEDICARE PPO (269),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,FIRST HEALTH OTHER (1097),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,PEAK PACE SOLUTIONS (992),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CHOICECARE HUMANA HMO EPO (58),28.35
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,EIGHTH DIST ELECT BEN PLN (596),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,UHC OTHER/SUPPLEMENTAL (28),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CHOICECARE HUMANA MEDICARE HMO (59),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,GOLDEN RULE INS (328),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA PPO (395),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,GWH-CIGNA PPO (334),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,AMERIBEN (658),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),6.65
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA SCLHS EMPLOYEES (874),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,BCBS CO PPO (44),40.28
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,PROGRESSIVE AUTO INSURANCE (1145),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA POS/QPOS (62),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,UHC EXCHANGE PLAN (763),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,ALLSTATE AUTO INSURANCE (1138),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,BOON GROUP (1085),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA PPO (61),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,BCBS CO HMO (43),40.28
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,MULTIPLAN INC PPO (293),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,FRIDAY HEALTH PLANS DENVER (296),6.65
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,AETNA MCR OPEN Medicare Replacement Plan (308),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,MEDICARE REPLACE OTHER (143),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,BCBS CO EXCHANGE PLAN (727),40.28
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),37.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,TRAVELERS AUTO INSURANCE (1149),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,GEHA (583),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,EVERCARE (89),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,WEBTPA (1000),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,UMR-UNITED MED RESOURCES (529),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA HMO (60),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,ADMINISTRATIVE CONCEPTS INC (1084),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CORESOURCE (719),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CHOICECARE HUMANA MEDICARE PPO (285),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,MEDICA (1059),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CIGNA - COMMERCIAL (873),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,GWH-CIGNA POS/QPOS (333),58.80
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,MERITAIN HEALTH (607),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,UHC CHARTER/NAVIGATE (960),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,UNITED HEALTHCARE (213),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,FARMERS AUTO INSURANCE (1141),70.00
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),17.92
Platte Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$21.18,CO,OXFORD (599),20.83
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,DENVER HLTH MCR CHOICE (275),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CO LABORERS HLTH & WELFARE FUND (597),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,RMHP LARGE GROUP HMO (1151),101.43
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,GWH-CIGNA HMO (332),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,COVENTRY/ADVANTRA FREEDOM (226),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,STUDENT RESOURCES (601),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,STATE FARM AUTO INSURANCE (1147),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,HARTFORD AUTO INSURANCE (1143),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,GWH-CIGNA OTHER (335),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CHOICECARE HUMANA PPO (57),45.64
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,EBMS - EMPLOYEE BENEFIT (514),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,BCBS CO INDEMNITY (45),61.08
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),60.86
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA OTHER (67),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,AMERICAN FAMILY AUTO INSURANCE (1139),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,USAA AUTO INSURANCE (1150),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,RMHP MH EXCHANGE HMO (1165),101.43
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,UHC Medicare Replacement Plan PHP PRIME (1061),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,BCBS CO FEDERAL (42),61.08
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,HEALTH-PARTNERS (1050),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,ANTHEM MEDICARE PPO (269),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,FIRST HEALTH OTHER (1097),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,PEAK PACE SOLUTIONS (992),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CHOICECARE HUMANA HMO EPO (58),45.64
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,EIGHTH DIST ELECT BEN PLN (596),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,UHC OTHER/SUPPLEMENTAL (28),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CHOICECARE HUMANA MEDICARE HMO (59),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,GOLDEN RULE INS (328),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA PPO (395),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,GWH-CIGNA PPO (334),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,AMERIBEN (658),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),10.08
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA SCLHS EMPLOYEES (874),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,BCBS CO PPO (44),61.08
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,PROGRESSIVE AUTO INSURANCE (1145),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA POS/QPOS (62),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,UHC EXCHANGE PLAN (763),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,ALLSTATE AUTO INSURANCE (1138),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,BOON GROUP (1085),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA PPO (61),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,BCBS CO HMO (43),61.08
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,MULTIPLAN INC PPO (293),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,FRIDAY HEALTH PLANS DENVER (296),10.08
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,AETNA MCR OPEN Medicare Replacement Plan (308),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,MEDICARE REPLACE OTHER (143),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,BCBS CO EXCHANGE PLAN (727),61.08
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),60.86
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,TRAVELERS AUTO INSURANCE (1149),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,GEHA (583),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,EVERCARE (89),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,WEBTPA (1000),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,UMR-UNITED MED RESOURCES (529),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA HMO (60),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,ADMINISTRATIVE CONCEPTS INC (1084),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CORESOURCE (719),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CHOICECARE HUMANA MEDICARE PPO (285),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,MEDICA (1059),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CIGNA - COMMERCIAL (873),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,GWH-CIGNA POS/QPOS (333),94.67
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,MERITAIN HEALTH (607),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,UHC CHARTER/NAVIGATE (960),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,UNITED HEALTHCARE (213),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,FARMERS AUTO INSURANCE (1141),112.70
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),27.17
Platte Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$32.48,CO,OXFORD (599),33.54
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,DENVER HLTH MCR CHOICE (275),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CO LABORERS HLTH & WELFARE FUND (597),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,RMHP LARGE GROUP HMO (1151),426.02
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,GWH-CIGNA HMO (332),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,COVENTRY/ADVANTRA FREEDOM (226),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,STUDENT RESOURCES (601),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,STATE FARM AUTO INSURANCE (1147),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,HARTFORD AUTO INSURANCE (1143),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,GWH-CIGNA OTHER (335),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CHOICECARE HUMANA PPO (57),191.71
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,EBMS - EMPLOYEE BENEFIT (514),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,BCBS CO INDEMNITY (45),38.82
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),255.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA OTHER (67),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,AMERICAN FAMILY AUTO INSURANCE (1139),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,USAA AUTO INSURANCE (1150),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,RMHP MH EXCHANGE HMO (1165),426.02
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,UHC Medicare Replacement Plan PHP PRIME (1061),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,BCBS CO FEDERAL (42),38.82
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,HEALTH-PARTNERS (1050),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,ANTHEM MEDICARE PPO (269),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,FIRST HEALTH OTHER (1097),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,PEAK PACE SOLUTIONS (992),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CHOICECARE HUMANA HMO EPO (58),191.71
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,EIGHTH DIST ELECT BEN PLN (596),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,UHC OTHER/SUPPLEMENTAL (28),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CHOICECARE HUMANA MEDICARE HMO (59),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,GOLDEN RULE INS (328),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA PPO (395),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,GWH-CIGNA PPO (334),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,AMERIBEN (658),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),6.41
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA SCLHS EMPLOYEES (874),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,BCBS CO PPO (44),38.82
