Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$197.57,CO,UMR MISC,213.13
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$197.57,CO,UMR UNITED MED RESOUR,213.13
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$197.57,CO,UNITED AMERICAN,246.96
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$197.57,CO,VA VETERANS ADMIN,62.14
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,AARP,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,AETNA PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,ALLIED BENEFIT SYSTEMS,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,AMERICAN FAMILY LIFE-AFL,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,AMERICAN FIDELITY,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,AMERICAN POSTAL WORKERS,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,AMERICAN REPUBLIC INS CO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,AUTO INSURANCE,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,BANKERS LIFE AND CASLTY,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,BC LIFEPOINT,31.57
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,BLUE CROSS COLORADO,31.57
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,BLUE CROSS FEDERAL,31.57
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,BLUE CROSS MINNESOTA,31.57
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,BLUE CROSS OOS,31.57
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,CHAMPUS-TRICARE FOR LIFE,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,CHAMPVA  ACT DEP,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,CIGNA GWH PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,CIGNA PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,CLEAR BALANCE CSI FIN,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,CNIC HLTH SOL PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,COLORADO CHOICE PPO,58.35
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,CONNECTICUT GEN  LIFE,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,COVENTRY HEALTHCARE,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,COVENTRY HLTHCARE PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,EQUITABLE,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,FORTIS PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,GOVT EMPLOYEES HLTH ASSO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,GPA-GROUP PENSION ASSOC,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,GREAT WEST LIFE PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,GUARDIAN INSUR CO PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HIX ANTHEM,31.57
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HIX COL HLTH CO-OP,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HIX HUMANA,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HIX KAISER,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HIX MISC,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HIX ROCKY MOUNTAIN HMO,59.64
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HIX UNITED,55.95
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,HUMANA PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,JOHN ALDEN PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,KAISER PERMANENTE PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MAILHANDLERS PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MERITAIN/AETNA,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MISC PRIMARY COMM,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MISC PRIMARY PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MISC SECONDARY COMM,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MMC HUMANA MEDICARE GRP,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MMC KAISER MCR,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MMC MISC,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MMC PYRAMID LIFE,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MMC SECURE HORIZONS HMO,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MRA AUTO-LIABILTY,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MUTUAL OF OMAHA,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,MUTUAL OF OMAHA PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,NALC PPO,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,NEW ERA LIFE INSURANCE COMPANY,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,NTL RURAL LETTER CAR PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,OXFORD HEALTH,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,PACIFICARE PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,PHYSICIANS MUTUAL,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,PRINCIPAL MUTUAL PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,PRIVATE HEALTH CARE SYS,62.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,PYRAMID LIFE,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,RESERVE NATIONAL LIFE PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,ROCKY MOUNTAIN HMO,59.64
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,STATE FARM PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,TEAMSTERS PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,TIME PPO,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,TRICARE PRIME,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,UCHEALTH PLAN ADMIN,55.11
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,UHC PPO,55.95
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,UMR MISC,55.95
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,UMR UNITED MED RESOUR,55.95
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,UNITED AMERICAN,64.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.86,CO,VA VETERANS ADMIN,6.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,AARP,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,AETNA PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,ALLIED BENEFIT SYSTEMS,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,AMERICAN FAMILY LIFE-AFL,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,AMERICAN FIDELITY,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,AMERICAN POSTAL WORKERS,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,AMERICAN REPUBLIC INS CO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,AUTO INSURANCE,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,BANKERS LIFE AND CASLTY,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,BC LIFEPOINT,54.67
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,BLUE CROSS COLORADO,54.67
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,BLUE CROSS FEDERAL,54.67
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,BLUE CROSS MINNESOTA,54.67
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,BLUE CROSS OOS,54.67
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,CHAMPUS-TRICARE FOR LIFE,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,CHAMPVA  ACT DEP,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,CIGNA GWH PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,CIGNA PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,CLEAR BALANCE CSI FIN,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,CNIC HLTH SOL PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,COLORADO CHOICE PPO,162.53
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,CONNECTICUT GEN  LIFE,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,COVENTRY HEALTHCARE,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,COVENTRY HLTHCARE PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,EQUITABLE,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,FORTIS PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,GOVT EMPLOYEES HLTH ASSO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,GPA-GROUP PENSION ASSOC,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,GREAT WEST LIFE PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,GUARDIAN INSUR CO PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HIX ANTHEM,54.67
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HIX COL HLTH CO-OP,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HIX HUMANA,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HIX KAISER,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HIX MISC,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HIX ROCKY MOUNTAIN HMO,166.14
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HIX UNITED,155.85
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,HUMANA PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,JOHN ALDEN PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,KAISER PERMANENTE PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MAILHANDLERS PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MERITAIN/AETNA,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MISC PRIMARY COMM,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MISC PRIMARY PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MISC SECONDARY COMM,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MMC HUMANA MEDICARE GRP,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MMC KAISER MCR,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MMC MISC,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MMC PYRAMID LIFE,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MMC SECURE HORIZONS HMO,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MRA AUTO-LIABILTY,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MUTUAL OF OMAHA,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,MUTUAL OF OMAHA PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,NALC PPO,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,NEW ERA LIFE INSURANCE COMPANY,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,NTL RURAL LETTER CAR PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,OXFORD HEALTH,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,PACIFICARE PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,PHYSICIANS MUTUAL,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,PRINCIPAL MUTUAL PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,PRIVATE HEALTH CARE SYS,175.17
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,PYRAMID LIFE,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,RESERVE NATIONAL LIFE PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,ROCKY MOUNTAIN HMO,166.14
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,STATE FARM PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,TEAMSTERS PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,TIME PPO,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,TRICARE PRIME,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,UCHEALTH PLAN ADMIN,153.50
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,UHC PPO,155.85
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,UMR MISC,155.85
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,UMR UNITED MED RESOUR,155.85
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,UNITED AMERICAN,180.59
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$144.47,CO,VA VETERANS ADMIN,15.30
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,AARP,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,AETNA PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,ALLIED BENEFIT SYSTEMS,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,AMERICAN FAMILY LIFE-AFL,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,AMERICAN FIDELITY,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,AMERICAN POSTAL WORKERS,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,AMERICAN REPUBLIC INS CO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,AUTO INSURANCE,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,BANKERS LIFE AND CASLTY,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,BC LIFEPOINT,63.32
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,BLUE CROSS COLORADO,63.32
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,BLUE CROSS FEDERAL,63.32
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,BLUE CROSS MINNESOTA,63.32
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,BLUE CROSS OOS,63.32
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,CHAMPUS-TRICARE FOR LIFE,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,CHAMPVA  ACT DEP,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,CIGNA GWH PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,CIGNA PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,CLEAR BALANCE CSI FIN,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,CNIC HLTH SOL PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,COLORADO CHOICE PPO,112.52
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,CONNECTICUT GEN  LIFE,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,COVENTRY HEALTHCARE,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,COVENTRY HLTHCARE PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,EQUITABLE,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,FORTIS PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,GOVT EMPLOYEES HLTH ASSO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,GPA-GROUP PENSION ASSOC,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,GREAT WEST LIFE PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,GUARDIAN INSUR CO PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HIX ANTHEM,63.32
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HIX COL HLTH CO-OP,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HIX HUMANA,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HIX KAISER,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HIX MISC,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HIX ROCKY MOUNTAIN HMO,115.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HIX UNITED,107.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,HUMANA PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,JOHN ALDEN PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,KAISER PERMANENTE PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MAILHANDLERS PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MERITAIN/AETNA,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MISC PRIMARY COMM,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MISC PRIMARY PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MISC SECONDARY COMM,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MMC HUMANA MEDICARE GRP,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MMC KAISER MCR,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MMC MISC,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MMC PYRAMID LIFE,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MMC SECURE HORIZONS HMO,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MRA AUTO-LIABILTY,125.02
