Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,Rocky Mountain,73.47
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,Blue Cross Blue Shield OP,73.47
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,Blue Cross Blue Shield IP,68.30
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,Friday Health Plans,62.45
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,Cigna,75.05
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,Aetna (Cofinity),75.05
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,Multiplan,75.05
Prowers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$47.40,CO,United Healthcare,75.05
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,Rocky Mountain,93.93
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,Blue Cross Blue Shield OP,93.93
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,Blue Cross Blue Shield IP,87.31
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,Friday Health Plans,79.84
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,Cigna,95.95
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,Aetna (Cofinity),95.95
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,Multiplan,95.95
Prowers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.60,CO,United Healthcare,95.95
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,Rocky Mountain,105.09
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,Blue Cross Blue Shield OP,105.09
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,Blue Cross Blue Shield IP,97.69
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,Friday Health Plans,89.33
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,Cigna,107.35
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,Aetna (Cofinity),107.35
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,Multiplan,107.35
Prowers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$67.80,CO,United Healthcare,107.35
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,Rocky Mountain,26.04
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,Blue Cross Blue Shield OP,26.04
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,Blue Cross Blue Shield IP,24.21
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,Friday Health Plans,22.13
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,Cigna,26.60
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,Aetna (Cofinity),26.60
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,Multiplan,26.60
Prowers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,CO,United Healthcare,26.60
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,Rocky Mountain,66.03
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,Blue Cross Blue Shield OP,66.03
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,Blue Cross Blue Shield IP,61.38
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,Friday Health Plans,56.13
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,Cigna,67.45
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,Aetna (Cofinity),67.45
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,Multiplan,67.45
Prowers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60,CO,United Healthcare,67.45
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,Rocky Mountain,57.66
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,Blue Cross Blue Shield OP,57.66
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,Blue Cross Blue Shield IP,53.60
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,Friday Health Plans,49.01
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,Cigna,58.90
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,Aetna (Cofinity),58.90
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,Multiplan,58.90
Prowers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$37.20,CO,United Healthcare,58.90
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,Rocky Mountain,201.81
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,Blue Cross Blue Shield OP,201.81
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,Blue Cross Blue Shield IP,187.60
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,Friday Health Plans,171.54
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,Cigna,206.15
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,Aetna (Cofinity),206.15
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,Multiplan,206.15
Prowers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$130.20,CO,United Healthcare,206.15
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,Rocky Mountain,31.62
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,Blue Cross Blue Shield OP,31.62
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,Blue Cross Blue Shield IP,29.39
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,Friday Health Plans,26.88
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,Cigna,32.30
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,Aetna (Cofinity),32.30
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,Multiplan,32.30
Prowers Medical Center,Microbiology,HCPCS 87045,Stool Culture,$20.40,CO,United Healthcare,32.30
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,Rocky Mountain,79.05
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,Blue Cross Blue Shield OP,79.05
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,Blue Cross Blue Shield IP,73.48
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,Friday Health Plans,67.19
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,Cigna,80.75
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,Aetna (Cofinity),80.75
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,Multiplan,80.75
Prowers Medical Center,Microbiology,HCPCS 87880,Strep Test,$51.00,CO,United Healthcare,80.75
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,Rocky Mountain,74.40
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,Blue Cross Blue Shield OP,74.40
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,Blue Cross Blue Shield IP,69.16
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,Friday Health Plans,63.24
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,Cigna,76.00
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,Aetna (Cofinity),76.00
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,Multiplan,76.00
Prowers Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.00,CO,United Healthcare,76.00
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,Rocky Mountain,24.18
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,Blue Cross Blue Shield OP,24.18
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,Blue Cross Blue Shield IP,22.48
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,Friday Health Plans,20.55
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,Cigna,24.70
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,Aetna (Cofinity),24.70
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,Multiplan,24.70
Prowers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$15.60,CO,United Healthcare,24.70
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,Rocky Mountain,51.15
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,Blue Cross Blue Shield OP,51.15
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,Blue Cross Blue Shield IP,47.55
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,Friday Health Plans,43.48
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,Cigna,52.25
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,Aetna (Cofinity),52.25
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,Multiplan,52.25
Prowers Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$33.00,CO,United Healthcare,52.25
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,Rocky Mountain,155.31
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,Blue Cross Blue Shield OP,155.31
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,Blue Cross Blue Shield IP,144.37
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,Friday Health Plans,132.01
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,Cigna,158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,Aetna (Cofinity),158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,Multiplan,158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$100.20,CO,United Healthcare,158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,Rocky Mountain,150.66
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,Blue Cross Blue Shield OP,150.66
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,Blue Cross Blue Shield IP,140.05
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,Friday Health Plans,128.06
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,Cigna,153.90
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,Aetna (Cofinity),153.90
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,Multiplan,153.90
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.20,CO,United Healthcare,153.90
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,Rocky Mountain,230.64
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,Blue Cross Blue Shield OP,230.64
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,Blue Cross Blue Shield IP,214.40
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,Friday Health Plans,196.04
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,Cigna,235.60
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,Aetna (Cofinity),235.60
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,Multiplan,235.60
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$148.80,CO,United Healthcare,235.60
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,Rocky Mountain,70.68
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,Blue Cross Blue Shield OP,70.68
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,Blue Cross Blue Shield IP,65.70
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,Friday Health Plans,60.08
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,Cigna,72.20
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,Aetna (Cofinity),72.20
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,Multiplan,72.20
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$45.60,CO,United Healthcare,72.20
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,Rocky Mountain,155.31
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,Blue Cross Blue Shield OP,155.31
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,Blue Cross Blue Shield IP,144.37
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,Friday Health Plans,132.01
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,Cigna,158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,Aetna (Cofinity),158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,Multiplan,158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,CO,United Healthcare,158.65
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,Rocky Mountain,252.03
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,Blue Cross Blue Shield OP,252.03
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,Blue Cross Blue Shield IP,234.28
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,Friday Health Plans,214.23
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,Cigna,257.45
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,Aetna (Cofinity),257.45
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,Multiplan,257.45
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$162.60,CO,United Healthcare,257.45
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,Rocky Mountain,637.98
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,Blue Cross Blue Shield OP,637.98
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,Blue Cross Blue Shield IP,593.05
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,Friday Health Plans,542.28
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,Cigna,651.70
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,Aetna (Cofinity),651.70
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,Multiplan,651.70
Prowers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$411.60,CO,United Healthcare,651.70
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,Rocky Mountain,279.93
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,Blue Cross Blue Shield OP,279.93
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,Blue Cross Blue Shield IP,260.21
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,Friday Health Plans,237.94
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,Cigna,285.95
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,Aetna (Cofinity),285.95
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,Multiplan,285.95
Prowers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$180.60,CO,United Healthcare,285.95
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,Rocky Mountain,97.65
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,Blue Cross Blue Shield OP,97.65
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,Blue Cross Blue Shield IP,90.77
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,Friday Health Plans,83.00
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,Cigna,99.75
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,Aetna (Cofinity),99.75
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,Multiplan,99.75
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,CO,United Healthcare,99.75
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,Rocky Mountain,78.12
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,Blue Cross Blue Shield OP,78.12
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,Blue Cross Blue Shield IP,72.62
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,Friday Health Plans,66.40
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,Cigna,79.80
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,Aetna (Cofinity),79.80
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,Multiplan,79.80
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$50.40,CO,United Healthcare,79.80
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,Rocky Mountain,101.37
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,Blue Cross Blue Shield OP,101.37
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,Blue Cross Blue Shield IP,94.23
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,Friday Health Plans,86.16
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,Cigna,103.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,Aetna (Cofinity),103.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,Multiplan,103.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$65.40,CO,United Healthcare,103.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,Rocky Mountain,138.57
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,Blue Cross Blue Shield OP,138.57
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,Blue Cross Blue Shield IP,128.81
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,Friday Health Plans,117.78
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,Cigna,141.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,Aetna (Cofinity),141.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,Multiplan,141.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.40,CO,United Healthcare,141.55
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,Rocky Mountain,249.24
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,Blue Cross Blue Shield OP,249.24
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,Blue Cross Blue Shield IP,231.69
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,Friday Health Plans,211.85
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,Cigna,254.60
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,Aetna (Cofinity),254.60
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,Multiplan,254.60
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$160.80,CO,United Healthcare,254.60
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,Rocky Mountain,102.30
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,Blue Cross Blue Shield OP,102.30
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,Blue Cross Blue Shield IP,95.10
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,Friday Health Plans,86.96
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,Cigna,104.50
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,Aetna (Cofinity),104.50
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,Multiplan,104.50
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CO,United Healthcare,104.50
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,Rocky Mountain,85.56
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,Blue Cross Blue Shield OP,85.56
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,Blue Cross Blue Shield IP,79.53
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,Friday Health Plans,72.73
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,Cigna,87.40
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,Aetna (Cofinity),87.40
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,Multiplan,87.40
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,CO,United Healthcare,87.40
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,Rocky Mountain,114.39
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,Blue Cross Blue Shield OP,114.39
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,Blue Cross Blue Shield IP,106.33
