Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,AETNA MEDICAL RENTAL COFINITY,175.01
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,AETNA MEDICARE,144.90
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,APOSTROPHE,107.26
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,BLUE CROSS,8.09
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,BLUE CROSS MEDICARE,71.51
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,BLUE CROSS WORK COMP,150.55
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,COFINITY,169.37
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,HUMANA CHOICECARE,169.37
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,HUMANA MEDICARE PFFS,71.51
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,HUMANA MEDICARE PPO,72.22
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,MEDICARE ADVANTAGE,71.51
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,SLVHMO FRIDAY,141.14
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,TRIWEST,141.14
Rio Grande Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$150.55,CO,UHC,159.96
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,AETNA,64.30
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,AETNA MEDICAL RENTAL COFINITY,66.44
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,AETNA MEDICARE,55.01
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,APOSTROPHE,40.72
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,BLUE CROSS,8.52
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,BLUE CROSS MEDICARE,27.15
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,BLUE CROSS WORK COMP,57.16
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,COFINITY,64.30
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,HUMANA CHOICECARE,64.30
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,HUMANA MEDICARE PFFS,27.15
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,HUMANA MEDICARE PPO,27.42
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,MEDICARE ADVANTAGE,27.15
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,SLVHMO FRIDAY,53.58
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,TRIWEST,53.58
Rio Grande Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$57.16,CO,UHC,60.73
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,AETNA,71.63
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,AETNA MEDICAL RENTAL COFINITY,74.01
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,AETNA MEDICARE,61.28
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,APOSTROPHE,45.36
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,BLUE CROSS,4.72
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,BLUE CROSS MEDICARE,30.24
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,BLUE CROSS WORK COMP,63.67
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,COFINITY,71.63
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,HUMANA CHOICECARE,71.63
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,HUMANA MEDICARE PFFS,30.24
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,HUMANA MEDICARE PPO,30.54
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,MEDICARE ADVANTAGE,30.24
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,SLVHMO FRIDAY,59.69
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,TRIWEST,59.69
Rio Grande Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.67,CO,UHC,67.65
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,AETNA,9.10
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,AETNA MEDICAL RENTAL COFINITY,9.41
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,AETNA MEDICARE,7.79
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,APOSTROPHE,5.76
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,BLUE CROSS,8.60
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,BLUE CROSS MEDICARE,3.84
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,BLUE CROSS WORK COMP,8.09
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,COFINITY,9.10
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,HUMANA CHOICECARE,9.10
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,HUMANA MEDICARE PFFS,3.84
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,HUMANA MEDICARE PPO,3.88
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,MEDICARE ADVANTAGE,3.84
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,SLVHMO FRIDAY,7.59
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,TRIWEST,7.59
Rio Grande Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$8.10,CO,UHC,8.60
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,AETNA,28.64
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,AETNA MEDICAL RENTAL COFINITY,29.60
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,AETNA MEDICARE,24.50
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,APOSTROPHE,18.14
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,BLUE CROSS,1.92
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,BLUE CROSS MEDICARE,12.09
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,BLUE CROSS WORK COMP,25.46
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,COFINITY,28.64
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,HUMANA CHOICECARE,28.64
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,HUMANA MEDICARE PFFS,12.09
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,HUMANA MEDICARE PPO,12.21
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,MEDICARE ADVANTAGE,12.09
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,SLVHMO FRIDAY,23.87
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,TRIWEST,23.87
Rio Grande Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.46,CO,UHC,27.05
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,AETNA,87.68
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,AETNA MEDICAL RENTAL COFINITY,90.60
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,AETNA MEDICARE,75.02
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,APOSTROPHE,55.53
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,BLUE CROSS,11.35
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,BLUE CROSS MEDICARE,37.02
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,BLUE CROSS WORK COMP,77.94
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,COFINITY,87.68
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,HUMANA CHOICECARE,87.68
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,HUMANA MEDICARE PFFS,37.02
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,HUMANA MEDICARE PPO,37.39
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,MEDICARE ADVANTAGE,37.02
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,SLVHMO FRIDAY,73.07
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,TRIWEST,73.07
Rio Grande Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.94,CO,UHC,82.81
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,AETNA,405.00
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,AETNA MEDICAL RENTAL COFINITY,418.50
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,AETNA MEDICARE,346.50
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,APOSTROPHE,256.50
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,BLUE CROSS,11.20
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,BLUE CROSS MEDICARE,171.00
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,BLUE CROSS WORK COMP,360.00
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,COFINITY,405.00
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,HUMANA CHOICECARE,405.00
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,HUMANA MEDICARE PFFS,171.00
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,HUMANA MEDICARE PPO,172.71
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,MEDICARE ADVANTAGE,171.00
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,SLVHMO FRIDAY,337.50
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,TRIWEST,337.50
Rio Grande Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$360.00,CO,UHC,382.50
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,AETNA,46.94
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,AETNA MEDICAL RENTAL COFINITY,48.50
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,AETNA MEDICARE,40.16
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,APOSTROPHE,29.73
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,BLUE CROSS,2.84
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,BLUE CROSS MEDICARE,19.82
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,BLUE CROSS WORK COMP,41.72
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,COFINITY,46.94
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,HUMANA CHOICECARE,46.94
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,HUMANA MEDICARE PFFS,19.82
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,HUMANA MEDICARE PPO,20.01
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,MEDICARE ADVANTAGE,19.82
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,SLVHMO FRIDAY,39.12
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,TRIWEST,39.12
Rio Grande Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.73,CO,UHC,44.33
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,AETNA,374.12
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,AETNA MEDICAL RENTAL COFINITY,386.59
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,AETNA MEDICARE,320.08
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,APOSTROPHE,236.94
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,BLUE CROSS,22.37
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,BLUE CROSS MEDICARE,157.96
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,BLUE CROSS WORK COMP,332.55
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,COFINITY,374.12
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,HUMANA CHOICECARE,374.12
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,HUMANA MEDICARE PFFS,157.96
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,HUMANA MEDICARE PPO,159.54
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,MEDICARE ADVANTAGE,157.96
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,SLVHMO FRIDAY,311.76
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,TRIWEST,311.76
Rio Grande Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.55,CO,UHC,353.33
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,AETNA,60.41
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,AETNA MEDICAL RENTAL COFINITY,62.43
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,AETNA MEDICARE,51.69
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,APOSTROPHE,38.26
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,BLUE CROSS,3.02
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,BLUE CROSS MEDICARE,25.50
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,BLUE CROSS WORK COMP,53.70
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,COFINITY,60.41
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,HUMANA CHOICECARE,60.41
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,HUMANA MEDICARE PFFS,25.50
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,HUMANA MEDICARE PPO,25.76
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,MEDICARE ADVANTAGE,25.50
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,SLVHMO FRIDAY,50.34
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,TRIWEST,50.34
Rio Grande Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$53.70,CO,UHC,57.06
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,AETNA,40.91
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,AETNA MEDICAL RENTAL COFINITY,42.27
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,AETNA MEDICARE,35.00
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,APOSTROPHE,25.91
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,BLUE CROSS,1.61
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,BLUE CROSS MEDICARE,17.27
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,BLUE CROSS WORK COMP,36.36
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,COFINITY,40.91
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,HUMANA CHOICECARE,40.91
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,HUMANA MEDICARE PFFS,17.27
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,HUMANA MEDICARE PPO,17.44
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,MEDICARE ADVANTAGE,17.27
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,SLVHMO FRIDAY,34.09
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,TRIWEST,34.09
Rio Grande Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$36.37,CO,UHC,38.64
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,AETNA,38.20
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,AETNA MEDICAL RENTAL COFINITY,39.47
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,AETNA MEDICARE,32.68
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,APOSTROPHE,24.19
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,BLUE CROSS,1.61
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,BLUE CROSS MEDICARE,16.13
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,BLUE CROSS WORK COMP,33.96
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,COFINITY,38.20
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,HUMANA CHOICECARE,38.20
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,HUMANA MEDICARE PFFS,16.13
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,HUMANA MEDICARE PPO,16.29
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,MEDICARE ADVANTAGE,16.13
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,SLVHMO FRIDAY,31.83
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,TRIWEST,31.83
Rio Grande Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$33.96,CO,UHC,36.08
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,AETNA,31.17
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,AETNA MEDICAL RENTAL COFINITY,32.21
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,AETNA MEDICARE,26.67
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,APOSTROPHE,19.74
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,BLUE CROSS,2.52
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,BLUE CROSS MEDICARE,13.16
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,BLUE CROSS WORK COMP,27.71
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,COFINITY,31.17
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,HUMANA CHOICECARE,31.17
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,HUMANA MEDICARE PFFS,13.16
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,HUMANA MEDICARE PPO,13.29
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,MEDICARE ADVANTAGE,13.16
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,SLVHMO FRIDAY,25.98
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,TRIWEST,25.98
Rio Grande Hospital,Chemistry,HCPCS 84478,Triglycerides level,$27.71,CO,UHC,29.44
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,AETNA,45.90
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,AETNA MEDICAL RENTAL COFINITY,47.43
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,AETNA MEDICARE,39.27
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,APOSTROPHE,29.07
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,BLUE CROSS,2.23
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,BLUE CROSS MEDICARE,19.38
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,BLUE CROSS WORK COMP,40.80
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,COFINITY,45.90
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,HUMANA CHOICECARE,45.90
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,HUMANA MEDICARE PFFS,19.38
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,HUMANA MEDICARE PPO,19.57
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,MEDICARE ADVANTAGE,19.38
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,SLVHMO FRIDAY,38.25
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,TRIWEST,38.25
Rio Grande Hospital,Chemistry,HCPCS 84560,Uric acid level,$40.80,CO,UHC,43.35
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,AETNA,31.17
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,AETNA MEDICAL RENTAL COFINITY,32.21
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,AETNA MEDICARE,26.67
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,APOSTROPHE,19.74
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,BLUE CROSS,1.98
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,BLUE CROSS MEDICARE,13.16
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,BLUE CROSS WORK COMP,27.71
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,COFINITY,31.17
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,HUMANA CHOICECARE,31.17
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,HUMANA MEDICARE PFFS,13.16
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,HUMANA MEDICARE PPO,13.29
