Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),63.67
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,COVENTRY/ADVANTRA FREEDOM (226),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CO LABORERS HLTH & WELFARE FUND (597),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GWH-CIGNA HMO (332),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER PERMANENTE MCR (250),63.67
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GWH-CIGNA OTHER (335),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CHOICECARE HUMANA PPO (57),218.54
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA PPO (16),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA OTHER (24),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,STUDENT RESOURCES (601),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,RMHP LARGE GROUP HMO HDHP (1152),242.82
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,BCBS CO INDEMNITY (45),462.11
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA HMO/EPO (14),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),291.38
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA OTHER (67),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GEHA MCR SUPPLEMENTAL (1055),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,BCBS CO FEDERAL (42),26.50
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,FIRST HEALTH (254),350.74
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA SRC (385),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,UHC Medicare Replacement Plan PHP PRIME (1061),14.55
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,COFINITY EXCHANGE PLAN (654),388.51
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA INDEMNITY (63),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,PHCS PPO (170),404.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,HEALTH-PARTNERS (1050),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,EIGHTH DIST ELECT BEN PLN (596),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,DENVER HLTH MED PN OTHER (99),32.34
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA POS/QPOS (15),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER HMO EXCHANGE PLAN (729),103.60
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CHOICECARE HUMANA HMO EPO (58),218.54
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,ANTHEM MEDICARE PPO (269),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,DENVER HLTH MED PL (274),32.34
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GOLDEN RULE INS (328),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,UHC OTHER/SUPPLEMENTAL (28),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CHOICECARE HUMANA MEDICARE HMO (59),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA NAP (17),485.64
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA SCLHS CDHP (621),134.90
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER OUT OF STATE (129),103.60
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GWH-CIGNA PPO (334),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA PPO (395),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER SELECT EXCHANGE PLAN (730),103.60
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,BCBS CO PPO (44),26.50
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),5.45
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA SCLHS EMPLOYEES (874),134.90
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AMERIBEN (658),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),14.55
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GEHA-ASA (1056),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA POS/QPOS (62),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,MULTIPLAN INC OTHER (64),458.66
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER SELF FUNDED (453),103.60
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,UHC EXCHANGE PLAN (763),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,COFINITY OTHER (71),388.51
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,MULTIPLAN INC PPO (293),458.66
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,FRIDAY HEALTH PLANS DENVER (296),5.45
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,BCBS CO HMO (43),26.50
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,RMHP SMALL GROUP HMO HDHP (1154),242.82
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA PPO (61),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA SUREFIT (1049),191.45
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),291.38
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA INDEMNITY (18),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,BCBS CO EXCHANGE PLAN (727),26.50
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,AETNA MCR OPEN Medicare Replacement Plan (308),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,MEDICARE REPLACE OTHER (143),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,RMHP SMALL GROUP HMO (1153),242.82
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GEHA (583),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,EVERCARE (89),14.55
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER SNP (394),63.67
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA HMO (60),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER PERM PPO/POS (307),103.60
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,UMR-UNITED MED RESOURCES (529),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA SCLHS PPO (620),134.90
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER PPO/POS OTHER (79),103.60
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,KAISER PERMANENTE HMO (123),103.60
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),241.47
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CHOICECARE HUMANA MEDICARE PPO (285),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,MEDICA (1059),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,COFINITY PPO (70),388.51
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CIGNA CONNECT EXCHANGE (766),191.45
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,GWH-CIGNA POS/QPOS (333),229.33
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,UNITED HEALTHCARE (213),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,UHC CHARTER/NAVIGATE (960),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,PHCS OTHER (175),404.70
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,OXFORD (599),18.15
Saint Joseph Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$180.23,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),14.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,HOSPICE OF DENVER (203),368.05
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,MIDLANDS CHOICE PPO (292),357.01
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,DENVER HLTH MCR CHOICE (275),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),43.43
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,COVENTRY/ADVANTRA FREEDOM (226),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CO LABORERS HLTH & WELFARE FUND (597),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GWH-CIGNA HMO (332),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER PERMANENTE MCR (250),43.43
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GWH-CIGNA OTHER (335),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CHOICECARE HUMANA PPO (57),149.06
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA PPO (16),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA OTHER (24),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,STUDENT RESOURCES (601),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,RMHP LARGE GROUP HMO HDHP (1152),165.62
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,BCBS CO INDEMNITY (45),315.20
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA HMO/EPO (14),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),198.75
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA OTHER (67),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GEHA MCR SUPPLEMENTAL (1055),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,BCBS CO FEDERAL (42),16.77
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,FIRST HEALTH (254),239.23
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA SRC (385),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,UHC Medicare Replacement Plan PHP PRIME (1061),9.21
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,COFINITY EXCHANGE PLAN (654),265.00
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA INDEMNITY (63),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,PHCS PPO (170),276.04
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,HEALTH-PARTNERS (1050),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,EIGHTH DIST ELECT BEN PLN (596),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,DENVER HLTH MED PN OTHER (99),20.46
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA POS/QPOS (15),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER HMO EXCHANGE PLAN (729),70.67
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CHOICECARE HUMANA HMO EPO (58),149.06
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,ANTHEM MEDICARE PPO (269),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,DENVER HLTH MED PL (274),20.46
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GOLDEN RULE INS (328),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,UHC OTHER/SUPPLEMENTAL (28),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CHOICECARE HUMANA MEDICARE HMO (59),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA NAP (17),331.25
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA SCLHS CDHP (621),92.01
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER OUT OF STATE (129),70.67
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GWH-CIGNA PPO (334),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA PPO (395),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER SELECT EXCHANGE PLAN (730),70.67
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,BCBS CO PPO (44),16.77
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),3.45
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA SCLHS EMPLOYEES (874),92.01
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AMERIBEN (658),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),9.21
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GEHA-ASA (1056),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA POS/QPOS (62),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,MULTIPLAN INC OTHER (64),312.84
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER SELF FUNDED (453),70.67
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,UHC EXCHANGE PLAN (763),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,COFINITY OTHER (71),265.00
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,MULTIPLAN INC PPO (293),312.84
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,FRIDAY HEALTH PLANS DENVER (296),3.45
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,BCBS CO HMO (43),16.77
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,RMHP SMALL GROUP HMO HDHP (1154),165.62
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA PPO (61),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA SUREFIT (1049),130.58
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),198.75
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA INDEMNITY (18),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,BCBS CO EXCHANGE PLAN (727),16.77
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,AETNA MCR OPEN Medicare Replacement Plan (308),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,MEDICARE REPLACE OTHER (143),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,RMHP SMALL GROUP HMO (1153),165.62
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GEHA (583),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,EVERCARE (89),9.21
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER SNP (394),43.43
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA HMO (60),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER PERM PPO/POS (307),70.67
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,UMR-UNITED MED RESOURCES (529),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA SCLHS PPO (620),92.01
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER PPO/POS OTHER (79),70.67
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,KAISER PERMANENTE HMO (123),70.67
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),164.70
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CHOICECARE HUMANA MEDICARE PPO (285),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,MEDICA (1059),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,COFINITY PPO (70),265.00
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CIGNA CONNECT EXCHANGE (766),130.58
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,GWH-CIGNA POS/QPOS (333),156.42
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,UNITED HEALTHCARE (213),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,UHC CHARTER/NAVIGATE (960),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,PHCS OTHER (175),276.04
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,OXFORD (599),11.48
Saint Joseph Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$122.93,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),9.30
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,HOSPICE OF DENVER (203),139.45
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,MIDLANDS CHOICE PPO (292),135.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,DENVER HLTH MCR CHOICE (275),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),16.46
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,COVENTRY/ADVANTRA FREEDOM (226),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CO LABORERS HLTH & WELFARE FUND (597),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GWH-CIGNA HMO (332),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER PERMANENTE MCR (250),16.46
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GWH-CIGNA OTHER (335),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CHOICECARE HUMANA PPO (57),56.48
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA PPO (16),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA OTHER (24),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,STUDENT RESOURCES (601),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,RMHP LARGE GROUP HMO HDHP (1152),62.75
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,BCBS CO INDEMNITY (45),119.42
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA HMO/EPO (14),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),75.30
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA OTHER (67),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GEHA MCR SUPPLEMENTAL (1055),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,BCBS CO FEDERAL (42),12.98
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,FIRST HEALTH (254),90.64
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA SRC (385),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,UHC Medicare Replacement Plan PHP PRIME (1061),7.13
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,COFINITY EXCHANGE PLAN (654),100.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA INDEMNITY (63),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,PHCS PPO (170),104.59
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,HEALTH-PARTNERS (1050),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,EIGHTH DIST ELECT BEN PLN (596),59.27
