Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pagosa Springs Medical Center,Chemistry,HCPCS 82140,Ammonia level,$119.85,CO,ROCKY MOUNTAIN HEALTH MEDICARE,62.04
Pagosa Springs Medical Center,Chemistry,HCPCS 82140,Ammonia level,$119.85,CO,THREE RIVERS,112.80
Pagosa Springs Medical Center,Chemistry,HCPCS 82140,Ammonia level,$119.85,CO,TRIWEST,60.17
Pagosa Springs Medical Center,Chemistry,HCPCS 82140,Ammonia level,$119.85,CO,UHC,119.85
Pagosa Springs Medical Center,Chemistry,HCPCS 82140,Ammonia level,$119.85,CO,WESTERN SKY COMMUNITY CARE,62.04
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,ANTHEM BCBS HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,THREE RIVERS,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,TRIWEST,24.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,UHC,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$48.45,CO,WESTERN SKY COMMUNITY CARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,AETNA COVENTRY COFINITY,81.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,ANTHEM BCBS HMO,80.78
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,ANTHEM BCBS INDEMNITY,80.78
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,ANTHEM BCBS MOUNTAIN HMO,80.78
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,ANTHEM BCBS PPO,80.78
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,CIGNA,86.70
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,COLORADO ACCESS MEDICAID HMO,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,COLORADO ACCESS MEDICARE ADVANTAGE,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,COLORADO NETWORK,96.90
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,COVER COLORADO,81.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,HUMANA CHOICECARE,91.80
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,HUMANA MEDICARE ADVANTAGE PFFS,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,HUMANA MEDICARE PPO,45.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,MULTIPLAN,91.80
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,PINNACOL ASSURANCE,77.52
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,PRESBYTERIAN HEALTH,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,ROCKY MOUNTAIN HEALTH,86.70
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,ROCKY MOUNTAIN HEALTH MEDICAID,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,ROCKY MOUNTAIN HEALTH MEDICARE,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,THREE RIVERS,81.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,TRIWEST,43.53
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,UHC,86.70
Pagosa Springs Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$86.70,CO,WESTERN SKY COMMUNITY CARE,44.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,AETNA COVENTRY COFINITY,109.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,ANTHEM BCBS HMO,108.50
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,ANTHEM BCBS INDEMNITY,108.50
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,ANTHEM BCBS MOUNTAIN HMO,108.50
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,ANTHEM BCBS PPO,108.50
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,CIGNA,116.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,COLORADO ACCESS MEDICAID HMO,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,COLORADO NETWORK,130.15
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,COVER COLORADO,109.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,HUMANA CHOICECARE,123.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,HUMANA MEDICARE PPO,60.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,MULTIPLAN,123.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,PINNACOL ASSURANCE,104.12
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,PRESBYTERIAN HEALTH,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,ROCKY MOUNTAIN HEALTH,116.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,THREE RIVERS,109.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,TRIWEST,58.47
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,UHC,116.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.45,CO,WESTERN SKY COMMUNITY CARE,60.28
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,AETNA COVENTRY COFINITY,100.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,ANTHEM BCBS HMO,99.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,ANTHEM BCBS INDEMNITY,99.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,ANTHEM BCBS MOUNTAIN HMO,99.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,ANTHEM BCBS PPO,99.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,CIGNA,106.25
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,COLORADO ACCESS MEDICAID HMO,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,COLORADO ACCESS MEDICARE ADVANTAGE,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,COLORADO NETWORK,118.75
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,COVER COLORADO,100.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,HUMANA CHOICECARE,112.50
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,HUMANA MEDICARE ADVANTAGE PFFS,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,HUMANA MEDICARE PPO,55.55
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,MULTIPLAN,112.50
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,PINNACOL ASSURANCE,95.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,PRESBYTERIAN HEALTH,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,ROCKY MOUNTAIN HEALTH,106.25
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,ROCKY MOUNTAIN HEALTH MEDICAID,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,ROCKY MOUNTAIN HEALTH MEDICARE,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,THREE RIVERS,100.00
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,TRIWEST,53.35
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,UHC,106.25
Pagosa Springs Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$106.25,CO,WESTERN SKY COMMUNITY CARE,55.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,AETNA COVENTRY COFINITY,108.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,ANTHEM BCBS HMO,106.92
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,ANTHEM BCBS INDEMNITY,106.92
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,ANTHEM BCBS MOUNTAIN HMO,106.92
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,ANTHEM BCBS PPO,106.92
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,CIGNA,114.75
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,COLORADO ACCESS MEDICAID HMO,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,COLORADO ACCESS MEDICARE ADVANTAGE,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,COLORADO NETWORK,128.25
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,COVER COLORADO,108.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,HUMANA CHOICECARE,121.50
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,HUMANA MEDICARE ADVANTAGE PFFS,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,HUMANA MEDICARE PPO,59.99
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,MULTIPLAN,121.50
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,PINNACOL ASSURANCE,102.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,PRESBYTERIAN HEALTH,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,ROCKY MOUNTAIN HEALTH,114.75
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,ROCKY MOUNTAIN HEALTH MEDICAID,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,ROCKY MOUNTAIN HEALTH MEDICARE,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,THREE RIVERS,108.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,TRIWEST,57.61
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,UHC,114.75
Pagosa Springs Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$114.75,CO,WESTERN SKY COMMUNITY CARE,59.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,ANTHEM BCBS HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,THREE RIVERS,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,TRIWEST,24.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,UHC,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.45,CO,WESTERN SKY COMMUNITY CARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,ANTHEM BCBS HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,THREE RIVERS,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,TRIWEST,24.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,UHC,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$48.45,CO,WESTERN SKY COMMUNITY CARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,AETNA COVENTRY COFINITY,30.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,ANTHEM BCBS HMO,30.09
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,ANTHEM BCBS INDEMNITY,30.09
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,ANTHEM BCBS MOUNTAIN HMO,30.09
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,ANTHEM BCBS PPO,30.09
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,CIGNA,32.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,COLORADO ACCESS MEDICAID HMO,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,COLORADO ACCESS MEDICARE ADVANTAGE,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,COLORADO NETWORK,36.10
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,COVER COLORADO,30.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,HUMANA CHOICECARE,34.20
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,HUMANA MEDICARE ADVANTAGE PFFS,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,HUMANA MEDICARE PPO,16.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,MULTIPLAN,34.20
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,PINNACOL ASSURANCE,28.88
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,PRESBYTERIAN HEALTH,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,ROCKY MOUNTAIN HEALTH,32.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,ROCKY MOUNTAIN HEALTH MEDICAID,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,ROCKY MOUNTAIN HEALTH MEDICARE,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,THREE RIVERS,30.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,TRIWEST,16.21
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,UHC,32.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$32.30,CO,WESTERN SKY COMMUNITY CARE,16.72
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,ANTHEM BCBS HMO,45.14
