Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,MULTIPLAN INC PPO (293),1228.26
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,RMHP SMALL GROUP HMO HDHP (1154),969.68
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,CIGNA PPO (61),1060.18
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,AETNA INDEMNITY (18),1176.54
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,AETNA MCR OPEN Medicare Replacement Plan (308),238.78
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,CIGNA SUREFIT (1049),1060.18
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),840.39
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,BCBS CO EXCHANGE PLAN (727),1292.90
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,MEDICARE REPLACE OTHER (143),238.78
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,GEHA (583),1078.28
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,CHOICECARE HUMANA SECONDARY OTHER (97),1163.61
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,STARMARK (595),1176.54
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,RMHP SMALL GROUP HMO (1153),969.68
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,CIGNA HMO (60),1060.18
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),238.78
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,UMR-UNITED MED RESOURCES (529),1078.28
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,CIGNA SCLHS PPO (620),714.46
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,HOPEWEST HOSPICE (710),1292.90
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,MONUMENT HEALTH NETWORK (1168),809.36
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,MEDICA (1059),1078.28
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,CHOICECARE HUMANA MEDICARE PPO (285),243.56
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,RMHP LARGE GROUP PPO HDHP (1156),1098.97
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,COVENTRY NATIONAL NTWK (78),1267.04
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,MERITAIN HEALTH (607),1176.54
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,COFINITY PPO (70),1228.26
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,UNITED HEALTHCARE (213),1078.28
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,UHC CHARTER/NAVIGATE (960),1078.28
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,GWH-CIGNA POS/QPOS (333),1060.18
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),809.36
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,CIGNA CONNECT EXCHANGE (766),1060.18
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,OXFORD (599),1078.28
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,PHCS OTHER (175),1228.26
St Mary's Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$905.03,CO,RMHP MH LARGE GROUP PPO (1159),809.36
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH SMALL GROUP PPO (1161),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH LARGE GROUP PPO HDHP (1160),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CO LABORERS HLTH & WELFARE FUND (597),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),1722.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GWH-CIGNA HMO (332),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP LARGE GROUP HMO (1151),1520.10
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH INDIVIDUAL HMO (1163),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,STUDENT RESOURCES (601),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CHOICECARE HUMANA PPO (57),1824.12
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GWH-CIGNA OTHER (335),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH HMO EXCHANGE HDHP (1166),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AETNA PPO (16),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP LARGE GROUP HMO HDHP (1152),1520.10
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,BCBS CO INDEMNITY (45),2026.80
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),1317.42
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AETNA HMO/EPO (14),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA OTHER (67),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,BCBS CO FEDERAL (42),2026.80
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GEHA MCR SUPPLEMENTAL (1055),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,FIRST HEALTH (254),1986.26
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,COFINITY EXCHANGE PLAN (654),1925.46
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UHC Medicare Replacement Plan PHP PRIME (1061),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH EXCHANGE HMO (1165),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA INDEMNITY (63),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AETNA SRC (385),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CHOICECARE HUMANA HMO EPO (58),1824.12
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,PEAK PACE SOLUTIONS (992),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,PHCS PPO (170),1925.46
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AETNA POS/QPOS (15),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,HEALTH-PARTNERS (1050),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,ANTHEM MEDICARE PPO (269),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,EIGHTH DIST ELECT BEN PLN (596),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH SMALL GROUP PPO HDHP (1162),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GOLDEN RULE INS (328),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CHOICECARE HUMANA MEDICARE HMO (59),383.63
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UHC OTHER/SUPPLEMENTAL (28),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA PPO (395),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AETNA NAP (17),1824.12
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GWH-CIGNA PPO (334),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA SCLHS CDHP (621),1120.01
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,BCBS CO PPO (44),2026.80
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP LARGE GROUP PPO (1155),1722.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA SCLHS EMPLOYEES (874),1120.01
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),1317.42
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UMR MONUMENT HEALTH NETWORK (1167),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AMERIBEN (658),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UNITED HEALTHCARE Medicare Replacement Plan (459),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UHC EXCHANGE PLAN (763),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,COFINITY OTHER (71),1925.46
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,ALL SAVERS ALTERNATIVE FUNDING (1030),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GEHA-ASA (1056),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA POS/QPOS (62),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,MULTIPLAN INC OTHER (64),1925.46
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,BCBS CO HMO (43),2026.80
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,FRIDAY HEALTH PLANS DENVER (296),1317.42
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,MULTIPLAN INC PPO (293),1925.46
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP SMALL GROUP HMO HDHP (1154),1520.10
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA PPO (61),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AETNA INDEMNITY (18),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,AETNA MCR OPEN Medicare Replacement Plan (308),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA SUREFIT (1049),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),1317.42
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,BCBS CO EXCHANGE PLAN (727),2026.80
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,MEDICARE REPLACE OTHER (143),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GEHA (583),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CHOICECARE HUMANA SECONDARY OTHER (97),1824.12
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,STARMARK (595),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP SMALL GROUP HMO (1153),1520.10
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA HMO (60),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),376.11
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UMR-UNITED MED RESOURCES (529),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA SCLHS PPO (620),1120.01
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,HOPEWEST HOSPICE (710),2026.80
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,MONUMENT HEALTH NETWORK (1168),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,MEDICA (1059),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CHOICECARE HUMANA MEDICARE PPO (285),383.63
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP LARGE GROUP PPO HDHP (1156),1722.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,COVENTRY NATIONAL NTWK (78),1986.26
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,MERITAIN HEALTH (607),1844.39
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,COFINITY PPO (70),1925.46
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UNITED HEALTHCARE (213),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,UHC CHARTER/NAVIGATE (960),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,GWH-CIGNA POS/QPOS (333),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH INDIVIDUAL HMO HDHP (1164),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,CIGNA CONNECT EXCHANGE (766),1661.98
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,OXFORD (599),1690.35
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,PHCS OTHER (175),1925.46
St Mary's Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,418.76",CO,RMHP MH LARGE GROUP PPO (1159),1268.78
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH SMALL GROUP PPO (1161),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH LARGE GROUP PPO HDHP (1160),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CO LABORERS HLTH & WELFARE FUND (597),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),2539.72
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GWH-CIGNA HMO (332),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP LARGE GROUP HMO (1151),2240.93
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH INDIVIDUAL HMO (1163),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,STUDENT RESOURCES (601),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CHOICECARE HUMANA PPO (57),2689.11
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GWH-CIGNA OTHER (335),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH HMO EXCHANGE HDHP (1166),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AETNA PPO (16),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP LARGE GROUP HMO HDHP (1152),2240.93
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,BCBS CO INDEMNITY (45),2987.90
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),1942.14
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AETNA HMO/EPO (14),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA OTHER (67),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,BCBS CO FEDERAL (42),2987.90
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GEHA MCR SUPPLEMENTAL (1055),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,FIRST HEALTH (254),2928.14
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,COFINITY EXCHANGE PLAN (654),2838.51
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UHC Medicare Replacement Plan PHP PRIME (1061),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH EXCHANGE HMO (1165),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA INDEMNITY (63),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AETNA SRC (385),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CHOICECARE HUMANA HMO EPO (58),2689.11
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,PEAK PACE SOLUTIONS (992),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,PHCS PPO (170),2838.51
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AETNA POS/QPOS (15),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,HEALTH-PARTNERS (1050),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,ANTHEM MEDICARE PPO (269),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,EIGHTH DIST ELECT BEN PLN (596),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH SMALL GROUP PPO HDHP (1162),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GOLDEN RULE INS (328),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CHOICECARE HUMANA MEDICARE HMO (59),550.18
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UHC OTHER/SUPPLEMENTAL (28),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA PPO (395),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AETNA NAP (17),2689.11
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GWH-CIGNA PPO (334),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA SCLHS CDHP (621),1651.11
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,BCBS CO PPO (44),2987.90
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP LARGE GROUP PPO (1155),2539.72
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA SCLHS EMPLOYEES (874),1651.11
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),1942.14
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UMR MONUMENT HEALTH NETWORK (1167),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AMERIBEN (658),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UNITED HEALTHCARE Medicare Replacement Plan (459),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UHC EXCHANGE PLAN (763),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,COFINITY OTHER (71),2838.51
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,ALL SAVERS ALTERNATIVE FUNDING (1030),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GEHA-ASA (1056),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA POS/QPOS (62),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,MULTIPLAN INC OTHER (64),2838.51
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,BCBS CO HMO (43),2987.90
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,FRIDAY HEALTH PLANS DENVER (296),1942.14
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,MULTIPLAN INC PPO (293),2838.51
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP SMALL GROUP HMO HDHP (1154),2240.93
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA PPO (61),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AETNA INDEMNITY (18),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,AETNA MCR OPEN Medicare Replacement Plan (308),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA SUREFIT (1049),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),1942.14
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,BCBS CO EXCHANGE PLAN (727),2987.90
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,MEDICARE REPLACE OTHER (143),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GEHA (583),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CHOICECARE HUMANA SECONDARY OTHER (97),2689.11
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,STARMARK (595),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP SMALL GROUP HMO (1153),2240.93
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA HMO (60),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),539.39
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UMR-UNITED MED RESOURCES (529),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA SCLHS PPO (620),1651.11
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,HOPEWEST HOSPICE (710),2987.90
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,MONUMENT HEALTH NETWORK (1168),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,MEDICA (1059),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CHOICECARE HUMANA MEDICARE PPO (285),550.18
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP LARGE GROUP PPO HDHP (1156),2539.72
