Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sedgwick County Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CO,Pinnacol,71.15
Sedgwick County Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CO,Self-Pay,89.00
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Anthem Indemnity Plan,2.54
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Anthem PPO,2.54
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Anthem HMO,2.54
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Anthem Workers Compenstation,2.54
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Anthem Blue Priority,2.54
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Friday Health,110.50
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,United Healthcare,158.10
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Aetna/Cofinity,158.10
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Tricare West,70.43
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Pinnacol,135.95
Sedgwick County Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CO,Self-Pay,170.00
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Anthem Indemnity Plan,13.02
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Anthem PPO,13.02
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Anthem HMO,13.02
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Anthem Workers Compenstation,13.02
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Anthem Blue Priority,13.02
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Friday Health,150.15
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,United Healthcare,214.83
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Aetna/Cofinity,214.83
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Tricare West,95.70
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Pinnacol,184.75
Sedgwick County Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CO,Self-Pay,231.00
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Anthem Indemnity Plan,7.96
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Anthem PPO,7.96
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Anthem HMO,7.96
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Anthem Workers Compenstation,7.96
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Anthem Blue Priority,7.96
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Friday Health,24.05
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,United Healthcare,34.41
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Aetna/Cofinity,34.41
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Tricare West,15.33
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Pinnacol,29.55
Sedgwick County Health Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,CO,Self-Pay,37.00
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Anthem Indemnity Plan,5.30
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Anthem PPO,5.30
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Anthem HMO,5.30
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Anthem Workers Compenstation,5.30
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Anthem Blue Priority,5.30
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Friday Health,53.30
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,United Healthcare,76.26
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Aetna/Cofinity,76.26
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Tricare West,33.97
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Pinnacol,65.55
Sedgwick County Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CO,Self-Pay,82.00
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Anthem Indemnity Plan,6.60
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Anthem PPO,6.60
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Anthem HMO,6.60
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Anthem Workers Compenstation,6.60
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Anthem Blue Priority,6.60
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Friday Health,82.55
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,United Healthcare,118.11
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Aetna/Cofinity,118.11
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Tricare West,52.62
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Pinnacol,101.55
Sedgwick County Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CO,Self-Pay,127.00
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Anthem Indemnity Plan,2.28
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Anthem PPO,2.28
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Anthem HMO,2.28
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Anthem Workers Compenstation,2.28
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Anthem Blue Priority,2.28
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Friday Health,70.20
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,United Healthcare,100.44
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Aetna/Cofinity,100.44
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Tricare West,44.74
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Pinnacol,86.35
Sedgwick County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CO,Self-Pay,108.00
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Anthem Indemnity Plan,2.30
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Anthem PPO,2.30
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Anthem HMO,2.30
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Anthem Workers Compenstation,2.30
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Anthem Blue Priority,2.30
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Friday Health,46.80
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,United Healthcare,66.96
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Aetna/Cofinity,66.96
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Tricare West,29.83
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Pinnacol,57.55
Sedgwick County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CO,Self-Pay,72.00
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Anthem Indemnity Plan,2.49
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Anthem PPO,2.49
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Anthem HMO,2.49
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Anthem Workers Compenstation,2.49
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Anthem Blue Priority,2.49
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Friday Health,33.15
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,United Healthcare,47.43
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Aetna/Cofinity,47.43
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Tricare West,21.13
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Pinnacol,40.75
Sedgwick County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CO,Self-Pay,51.00
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Anthem Indemnity Plan,2.28
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Anthem PPO,2.28
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Anthem HMO,2.28
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Anthem Workers Compenstation,2.28
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Anthem Blue Priority,2.28
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Friday Health,55.25
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,United Healthcare,79.05
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Aetna/Cofinity,79.05
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Tricare West,35.22
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Pinnacol,67.95
Sedgwick County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CO,Self-Pay,85.00
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Anthem Indemnity Plan,3.79
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Anthem PPO,3.79
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Anthem HMO,3.79
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Anthem Workers Compenstation,3.79
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Anthem Blue Priority,3.79
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Friday Health,57.20
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,United Healthcare,81.84
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Aetna/Cofinity,81.84
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Tricare West,36.46
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Pinnacol,70.35
Sedgwick County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CO,Self-Pay,88.00
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Anthem Indemnity Plan,3.55
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Anthem PPO,3.55
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Anthem HMO,3.55
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Anthem Workers Compenstation,3.55
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Anthem Blue Priority,3.55
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Friday Health,65.65
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,United Healthcare,93.93
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Aetna/Cofinity,93.93
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Tricare West,41.84
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Pinnacol,80.75
Sedgwick County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CO,Self-Pay,101.00
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Anthem Indemnity Plan,5.27
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Anthem PPO,5.27
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Anthem HMO,5.27
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Anthem Workers Compenstation,5.27
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Anthem Blue Priority,5.27
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Friday Health,49.08
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,United Healthcare,70.22
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Aetna/Cofinity,70.22
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Tricare West,31.28
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Pinnacol,60.35
Sedgwick County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CO,Self-Pay,75.50
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Anthem Indemnity Plan,6.33
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Anthem PPO,6.33
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Anthem HMO,6.33
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Anthem Workers Compenstation,6.33
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Anthem Blue Priority,6.33
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Friday Health,50.05
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,United Healthcare,71.61
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Aetna/Cofinity,71.61
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Tricare West,31.90
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Pinnacol,61.55
Sedgwick County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CO,Self-Pay,77.00
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Anthem Indemnity Plan,5.67
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Anthem PPO,5.67
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Anthem HMO,5.67
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Anthem Workers Compenstation,5.67
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Anthem Blue Priority,5.67
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Friday Health,45.50
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,United Healthcare,65.10
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Aetna/Cofinity,65.10
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Tricare West,29.00
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Pinnacol,55.95
Sedgwick County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CO,Self-Pay,70.00
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Anthem Indemnity Plan,7.28
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Anthem PPO,7.28
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Anthem HMO,7.28
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Anthem Workers Compenstation,7.28
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Anthem Blue Priority,7.28
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Friday Health,142.35
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,United Healthcare,203.67
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Aetna/Cofinity,203.67
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Tricare West,90.73
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Pinnacol,175.15
Sedgwick County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CO,Self-Pay,219.00
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Anthem Indemnity Plan,3.72
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Anthem PPO,3.72
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Anthem HMO,3.72
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Anthem Workers Compenstation,3.72
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Anthem Blue Priority,3.72
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Friday Health,97.50
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,United Healthcare,139.50
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Aetna/Cofinity,139.50
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Tricare West,62.15
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Pinnacol,119.95
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CO,Self-Pay,150.00
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Anthem Indemnity Plan,4.65
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Anthem PPO,4.65
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Anthem HMO,4.65
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Anthem Workers Compenstation,4.65
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Anthem Blue Priority,4.65
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Friday Health,125.45
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,United Healthcare,179.49
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Aetna/Cofinity,179.49
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Tricare West,79.96
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Pinnacol,154.35
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CO,Self-Pay,193.00
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Anthem Indemnity Plan,5.89
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Anthem PPO,5.89
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Anthem HMO,5.89
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Anthem Workers Compenstation,5.89
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Anthem Blue Priority,5.89
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Friday Health,124.80
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,United Healthcare,178.56
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Aetna/Cofinity,178.56
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Tricare West,79.55
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Pinnacol,153.55
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CO,Self-Pay,192.00
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Anthem Indemnity Plan,3.82
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Anthem PPO,3.82
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Anthem HMO,3.82
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Anthem Workers Compenstation,3.82
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Anthem Blue Priority,3.82
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Friday Health,63.70
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,United Healthcare,91.14
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Aetna/Cofinity,91.14
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Tricare West,40.60
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Pinnacol,78.35
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CO,Self-Pay,98.00
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Anthem Indemnity Plan,3.59
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Anthem PPO,3.59
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Anthem HMO,3.59
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Anthem Workers Compenstation,3.59
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Anthem Blue Priority,3.59
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Friday Health,94.25
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,United Healthcare,134.85
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Aetna/Cofinity,134.85
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Tricare West,60.07
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Pinnacol,115.95
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CO,Self-Pay,145.00
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Anthem Indemnity Plan,21.04
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Anthem PPO,21.04
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Anthem HMO,21.04
