Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Denver Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.05,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,6.54
Denver Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.05,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),6.54
Denver Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.05,CO,UMR Preferred Provider Organization (PPO),11.21
Denver Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.05,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),11.21
Denver Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.05,CO,UNITED HEALTHCARE Health Maintenance Organization,11.21
Denver Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.05,CO,UNITED HEALTHCARE Point of Service (POS),11.21
Denver Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$40.05,CO,UNITED HEALTHCARE Preferred Provider Organization (PPO),11.21
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,AETNA Point of Service (POS),4.38
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,AETNA Preferred Provider Organization (PPO),4.38
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,BCBS FEP Preferred Provider Organization (PPO),8.20
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,CIGNA HEALTHCARE Point of Service (POS),1.88
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,Denver Health and Hospital Authority Health Maintenance Organization,10.55
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,Denver Health Medical Plan Inc Health Maintenance Organization,10.55
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,2.78
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2.78
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,UMR Preferred Provider Organization (PPO),3.50
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),3.50
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,UNITED HEALTHCARE Health Maintenance Organization,3.50
Denver Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.20,CO,UNITED HEALTHCARE Point of Service (POS),3.50
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,AETNA Health Maintenance Organization,4.41
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,AETNA Point of Service (POS),4.41
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,AETNA Preferred Provider Organization (PPO),4.41
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,ANTHEM BCBS Health Maintenance Organization,22.04
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,BCBS FEP Preferred Provider Organization (PPO),22.04
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),2.22
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,CIGNA HEALTHCARE Point of Service (POS),2.22
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,CIGNA HEALTHCARE Preferred Provider Organization (PPO),2.22
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,Denver Health and Hospital Authority Health Maintenance Organization,28.33
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,Denver Health Medical Plan Inc Health Maintenance Organization,28.33
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,2.54
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2.54
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,UMR Preferred Provider Organization (PPO),4.35
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),4.35
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,4.35
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,UNITED HEALTHCARE Point of Service (POS),4.35
Denver Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,CO,UNITED HEALTHCARE Preferred Provider Organization (PPO),4.35
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,AETNA Health Maintenance Organization,4.41
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,AETNA Point of Service (POS),4.41
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,AETNA Preferred Provider Organization (PPO),4.41
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,ANTHEM BCBS Health Maintenance Organization,22.04
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,BCBS FEP Preferred Provider Organization (PPO),22.04
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),2.22
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,CIGNA HEALTHCARE Point of Service (POS),2.22
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,CIGNA HEALTHCARE Preferred Provider Organization (PPO),2.22
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,Denver Health and Hospital Authority Health Maintenance Organization,28.33
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,Denver Health Medical Plan Inc Health Maintenance Organization,28.33
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,2.54
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2.54
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,UMR Preferred Provider Organization (PPO),4.35
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),4.35
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,4.35
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,UNITED HEALTHCARE Point of Service (POS),4.35
Denver Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.70,CO,UNITED HEALTHCARE Preferred Provider Organization (PPO),4.35
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,AETNA Health Maintenance Organization,144.82
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,AETNA Point of Service (POS),144.82
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,AETNA Preferred Provider Organization (PPO),144.82
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),142.78
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,CIGNA HEALTHCARE Point of Service (POS),142.78
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,Denver Health and Hospital Authority Health Maintenance Organization,114.94
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,Denver Health Medical Plan Inc Health Maintenance Organization,114.94
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,166.02
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),166.02
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,UMR Preferred Provider Organization (PPO),199.23
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),199.23
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,UNITED HEALTHCARE Health Maintenance Organization,199.23
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,199.23
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,UNITED HEALTHCARE Point of Service (POS),199.23
Denver Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$78.90,CO,UNITED HEALTHCARE Preferred Provider Organization (PPO),199.23
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,AETNA Health Maintenance Organization,144.82
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,AETNA Point of Service (POS),144.82
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,AETNA Preferred Provider Organization (PPO),144.82
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),142.78
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,CIGNA HEALTHCARE Point of Service (POS),142.78
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,Denver Health and Hospital Authority Health Maintenance Organization,114.94
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,Denver Health Medical Plan Inc Health Maintenance Organization,114.94
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,166.02
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),166.02
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,UMR Preferred Provider Organization (PPO),199.23
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),199.23
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,UNITED HEALTHCARE Health Maintenance Organization,199.23
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,199.23
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,UNITED HEALTHCARE Point of Service (POS),199.23
Denver Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$78.90,CO,UNITED HEALTHCARE Preferred Provider Organization (PPO),199.23
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,AETNA Health Maintenance Organization,196.16
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,AETNA Point of Service (POS),196.16
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,CIGNA HEALTHCARE Point of Service (POS),211.33
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,Denver Health and Hospital Authority Health Maintenance Organization,79.56
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,Denver Health Medical Plan Inc Health Maintenance Organization,79.56
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),114.91
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,UMR Preferred Provider Organization (PPO),137.90
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),137.90
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,137.90
Denver Health,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$54.88,CO,UNITED HEALTHCARE Point of Service (POS),137.90
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,AETNA Health Maintenance Organization,162.08
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,AETNA Point of Service (POS),162.08
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,BCBS FEP Preferred Provider Organization (PPO),113.98
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,CIGNA HEALTHCARE Point of Service (POS),170.61
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,Denver Health and Hospital Authority Health Maintenance Organization,64.12
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,Denver Health Medical Plan Inc Health Maintenance Organization,64.12
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),92.61
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,UMR Preferred Provider Organization (PPO),111.13
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),111.13
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,UNITED HEALTHCARE Health Maintenance Organization,111.13
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,111.13
Denver Health,Breast,HCPCS 77067,Mammogram Screening,$49.80,CO,UNITED HEALTHCARE Point of Service (POS),111.13
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,AETNA Health Maintenance Organization,196.16
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,AETNA Point of Service (POS),196.16
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,CIGNA HEALTHCARE Point of Service (POS),211.33
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,Denver Health and Hospital Authority Health Maintenance Organization,79.56
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,Denver Health Medical Plan Inc Health Maintenance Organization,79.56
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),114.91
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,UMR Preferred Provider Organization (PPO),137.90
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),137.90
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,137.90
Denver Health,Breast,HCPCS 77066,Mammography of both breasts,$54.88,CO,UNITED HEALTHCARE Point of Service (POS),137.90
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,AETNA Point of Service (POS),530.00
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),1073.00
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,CIGNA HEALTHCARE Point of Service (POS),1073.00
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,Denver Health and Hospital Authority Health Maintenance Organization,1198.89
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1198.89
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,1731.73
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),1731.73
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,UMR Preferred Provider Organization (PPO),1501.00
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,1501.00
Denver Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$905.88,CO,UNITED HEALTHCARE Point of Service (POS),1501.00
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,AETNA Point of Service (POS),530.00
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),1073.00
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,CIGNA HEALTHCARE Point of Service (POS),1073.00
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,Denver Health and Hospital Authority Health Maintenance Organization,3688.65
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,Denver Health Medical Plan Inc Health Maintenance Organization,3688.65
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,5328.04
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),5328.04
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,UMR Preferred Provider Organization (PPO),1501.00
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,1501.00
Denver Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,127.44",CO,UNITED HEALTHCARE Point of Service (POS),1501.00
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,AETNA Point of Service (POS),530.00
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),1073.00
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,CIGNA HEALTHCARE Point of Service (POS),1073.00
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,Denver Health and Hospital Authority Health Maintenance Organization,3688.65
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,Denver Health Medical Plan Inc Health Maintenance Organization,3688.65
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Health Maintenance Organization,5328.04
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),5328.04
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,UMR Preferred Provider Organization (PPO),1501.00
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,1501.00
Denver Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,127.44",CO,UNITED HEALTHCARE Point of Service (POS),1501.00
Denver Health,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$682.04,CO,Denver Health and Hospital Authority Health Maintenance Organization,952.18
Denver Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,236.25",CO,AETNA Point of Service (POS),743.00
Denver Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,236.25",CO,CIGNA HEALTHCARE Point of Service (POS),570.39
Denver Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,236.25",CO,Denver Health and Hospital Authority Health Maintenance Organization,1632.02
Denver Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,236.25",CO,Denver Health Medical Plan Inc Health Maintenance Organization,1632.02
Denver Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,236.25",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2357.36
Denver Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,236.25",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2010.00
Denver Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,236.25",CO,UNITED HEALTHCARE Point of Service (POS),2010.00
Denver Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,236.25",CO,AETNA Point of Service (POS),743.00
Denver Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,236.25",CO,CIGNA HEALTHCARE Point of Service (POS),570.39
Denver Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,236.25",CO,Denver Health and Hospital Authority Health Maintenance Organization,1632.02
Denver Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,236.25",CO,Denver Health Medical Plan Inc Health Maintenance Organization,1632.02
Denver Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,236.25",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2357.36
Denver Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,236.25",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2010.00
Denver Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,236.25",CO,UNITED HEALTHCARE Point of Service (POS),2010.00
Denver Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,236.25",CO,AETNA Point of Service (POS),743.00
Denver Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,236.25",CO,CIGNA HEALTHCARE Point of Service (POS),570.39
Denver Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,236.25",CO,Denver Health and Hospital Authority Health Maintenance Organization,1632.02
Denver Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,236.25",CO,Denver Health Medical Plan Inc Health Maintenance Organization,1632.02
Denver Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,236.25",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2357.36
Denver Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,236.25",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2010.00
Denver Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,236.25",CO,UNITED HEALTHCARE Point of Service (POS),2010.00
Denver Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,600.73",CO,CIGNA HEALTHCARE Point of Service (POS),1452.00
Denver Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,600.73",CO,Denver Health and Hospital Authority Health Maintenance Organization,2931.28
Denver Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,600.73",CO,Denver Health Medical Plan Inc Health Maintenance Organization,2931.28
Denver Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,600.73",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),4234.06
Denver Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,600.73",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2010.00
Denver Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,600.73",CO,UNITED HEALTHCARE Point of Service (POS),2010.00
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,AETNA Point of Service (POS),743.00
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,CIGNA HEALTHCARE Point of Service (POS),614.98
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,Denver Health and Hospital Authority Health Maintenance Organization,1431.68
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,Denver Health Medical Plan Inc Health Maintenance Organization,1431.68
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2067.98
