Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Estes Park Health,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.58,CO,HUMANA Preferred Provider Organization (PPO),119.31
Estes Park Health,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.58,CO,KAISER COMMERCIAL,118.16
Estes Park Health,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.58,CO,KAISER MEDICARE ADVANTAGE,61.18
Estes Park Health,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$98.58,CO,UNITED HEALTHCARE COMMERCIAL,126.69
Estes Park Health,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$90.09,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,107.00
Estes Park Health,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$90.09,CO,UNITED HEALTHCARE COMMERCIAL,150.10
Estes Park Health,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$98.58,CO,AETNA COMMERCIAL,48.98
Estes Park Health,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$98.58,CO,CIGNA COMMERCIAL,123.18
Estes Park Health,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$98.58,CO,HUMANA Preferred Provider Organization (PPO),119.31
Estes Park Health,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$98.58,CO,KAISER COMMERCIAL,118.16
Estes Park Health,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$98.58,CO,KAISER MEDICARE ADVANTAGE,61.18
Estes Park Health,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$98.58,CO,UNITED HEALTHCARE COMMERCIAL,126.69
Estes Park Health,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.58,CO,AETNA COMMERCIAL,48.98
Estes Park Health,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.58,CO,CIGNA COMMERCIAL,123.18
Estes Park Health,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.58,CO,HUMANA Preferred Provider Organization (PPO),119.31
Estes Park Health,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.58,CO,KAISER COMMERCIAL,118.16
Estes Park Health,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.58,CO,KAISER MEDICARE ADVANTAGE,61.18
Estes Park Health,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.58,CO,UNITED HEALTHCARE COMMERCIAL,126.69
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,AETNA COMMERCIAL,43.20
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,ANTHEM COMMERCIAL,51.96
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,CIGNA COMMERCIAL,50.92
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,40.89
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,HUMANA Preferred Provider Organization (PPO),58.20
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,KAISER COMMERCIAL,53.55
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,KAISER MEDICARE ADVANTAGE,27.60
Estes Park Health,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.58,CO,UNITED HEALTHCARE COMMERCIAL,56.37
Estes Park Health,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$15.75,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,15.43
Estes Park Health,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$182.75,CO,CIGNA COMMERCIAL,266.00
Estes Park Health,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$182.75,CO,KAISER COMMERCIAL,252.00
Estes Park Health,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$182.75,CO,UNITED HEALTHCARE COMMERCIAL,266.00
Estes Park Health,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$95.25,CO,UNITED HEALTHCARE COMMERCIAL,120.65
Estes Park Health,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$93.56,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,44.60
Estes Park Health,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$93.56,CO,HUMANA Preferred Provider Organization (PPO),122.22
Estes Park Health,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$93.56,CO,KAISER COMMERCIAL,111.90
Estes Park Health,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$93.56,CO,UNITED HEALTHCARE COMMERCIAL,118.12
Estes Park Health,Immunology,HCPCS 86431,Rheumatoid factor level,$66.87,CO,AETNA COMMERCIAL,15.30
Estes Park Health,Immunology,HCPCS 86431,Rheumatoid factor level,$66.87,CO,UNITED HEALTHCARE COMMERCIAL,85.50
Estes Park Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$49.88,CO,ANTHEM COMMERCIAL,58.89
Estes Park Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$49.88,CO,UNITED HEALTHCARE COMMERCIAL,62.70
Estes Park Health,Immunology,HCPCS 86580,Skin test for tuberculosis,$20.37,CO,ANTHEM COMMERCIAL,4.73
Estes Park Health,Immunology,HCPCS 86580,Skin test for tuberculosis,$20.37,CO,UNITED HEALTHCARE COMMERCIAL,4.96
Estes Park Health,Immunology,HCPCS 86592,Syphilis Detection Test,$64.96,CO,CIGNA COMMERCIAL,79.80
Estes Park Health,Immunology,HCPCS 86592,Syphilis Detection Test,$64.96,CO,HUMANA Preferred Provider Organization (PPO),81.48
Estes Park Health,Immunology,HCPCS 86592,Syphilis Detection Test,$64.96,CO,KAISER COMMERCIAL,79.20
Estes Park Health,Immunology,HCPCS 86592,Syphilis Detection Test,$64.96,CO,UNITED HEALTHCARE COMMERCIAL,82.97
Estes Park Health,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$157.50,CO,HUMANA Preferred Provider Organization (PPO),203.70
Estes Park Health,Immunology,HCPCS 86359,"T cells count, total",$157.50,CO,HUMANA Preferred Provider Organization (PPO),203.70
Estes Park Health,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$99.28,CO,AETNA COMMERCIAL,58.96
Estes Park Health,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$99.28,CO,ANTHEM COMMERCIAL,116.05
Estes Park Health,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$99.28,CO,CIGNA COMMERCIAL,125.40
Estes Park Health,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$99.28,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,110.58
Estes Park Health,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$99.28,CO,KAISER COMMERCIAL,118.44
Estes Park Health,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$99.28,CO,UNITED HEALTHCARE COMMERCIAL,125.32
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,AETNA COMMERCIAL,50.96
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,ANTHEM COMMERCIAL,78.43
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,ANTHEM PATHWAY,78.81
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,CIGNA COMMERCIAL,86.13
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,55.06
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,HUMANA Preferred Provider Organization (PPO),88.27
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,KAISER COMMERCIAL,81.05
Estes Park Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.48,CO,UNITED HEALTHCARE COMMERCIAL,85.55
Estes Park Health,Microbiology,HCPCS 87491,Chlamydia Test,$138.84,CO,AETNA COMMERCIAL,228.00
Estes Park Health,Microbiology,HCPCS 87491,Chlamydia Test,$138.84,CO,ANTHEM COMMERCIAL,211.86
Estes Park Health,Microbiology,HCPCS 87491,Chlamydia Test,$138.84,CO,CIGNA COMMERCIAL,129.20
Estes Park Health,Microbiology,HCPCS 87491,Chlamydia Test,$138.84,CO,HUMANA Preferred Provider Organization (PPO),137.74
Estes Park Health,Microbiology,HCPCS 87491,Chlamydia Test,$138.84,CO,KAISER COMMERCIAL,157.20
Estes Park Health,Microbiology,HCPCS 87491,Chlamydia Test,$138.84,CO,KAISER MEDICARE ADVANTAGE,110.40
Estes Park Health,Microbiology,HCPCS 87491,Chlamydia Test,$138.84,CO,UNITED HEALTHCARE COMMERCIAL,163.28
Estes Park Health,Microbiology,HCPCS 87635,Covid-19 current infection test,$115.50,CO,AETNA COMMERCIAL,146.30
Estes Park Health,Microbiology,HCPCS 87635,Covid-19 current infection test,$115.50,CO,ANTHEM COMMERCIAL,133.36
Estes Park Health,Microbiology,HCPCS 87635,Covid-19 current infection test,$115.50,CO,CIGNA COMMERCIAL,51.31
Estes Park Health,Microbiology,HCPCS 87635,Covid-19 current infection test,$115.50,CO,KAISER COMMERCIAL,138.60
Estes Park Health,Microbiology,HCPCS 87635,Covid-19 current infection test,$115.50,CO,UNITED HEALTHCARE COMMERCIAL,146.30
Estes Park Health,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$98.30,CO,UNITED HEALTHCARE COMMERCIAL,124.93
Estes Park Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.58,CO,AETNA COMMERCIAL,48.98
Estes Park Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.58,CO,CIGNA COMMERCIAL,123.18
Estes Park Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.58,CO,HUMANA Preferred Provider Organization (PPO),119.31
Estes Park Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.58,CO,KAISER COMMERCIAL,118.16
Estes Park Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.58,CO,KAISER MEDICARE ADVANTAGE,61.18
Estes Park Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.58,CO,UNITED HEALTHCARE COMMERCIAL,126.69
Estes Park Health,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$265.08,CO,HUMANA Preferred Provider Organization (PPO),522.83
Estes Park Health,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$265.08,CO,KAISER COMMERCIAL,151.10
Estes Park Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$60.54,CO,HUMANA Preferred Provider Organization (PPO),79.54
Estes Park Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$60.54,CO,KAISER COMMERCIAL,73.80
Estes Park Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$60.54,CO,UNITED HEALTHCARE COMMERCIAL,77.21
Estes Park Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$60.54,CO,CIGNA COMMERCIAL,74.10
Estes Park Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$221.89,CO,CIGNA COMMERCIAL,284.05
Estes Park Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$221.89,CO,KAISER COMMERCIAL,279.90
Estes Park Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$221.89,CO,UNITED HEALTHCARE COMMERCIAL,235.92
Estes Park Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$109.50,CO,KAISER COMMERCIAL,131.40
Estes Park Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$109.50,CO,UNITED HEALTHCARE COMMERCIAL,138.70
Estes Park Health,Microbiology,HCPCS 87177,Smear for Parasites,$66.64,CO,ANTHEM COMMERCIAL,74.48
Estes Park Health,Microbiology,HCPCS 87177,Smear for Parasites,$66.64,CO,CIGNA COMMERCIAL,85.50
Estes Park Health,Microbiology,HCPCS 87177,Smear for Parasites,$66.64,CO,UNITED HEALTHCARE COMMERCIAL,85.50
Estes Park Health,Microbiology,HCPCS 87045,Stool Culture,$46.93,CO,ANTHEM COMMERCIAL,52.40
Estes Park Health,Microbiology,HCPCS 87045,Stool Culture,$46.93,CO,CIGNA COMMERCIAL,59.06
Estes Park Health,Microbiology,HCPCS 87045,Stool Culture,$46.93,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,31.50
Estes Park Health,Microbiology,HCPCS 87045,Stool Culture,$46.93,CO,UNITED HEALTHCARE COMMERCIAL,65.08
Estes Park Health,Microbiology,HCPCS 87880,Strep Test,$32.62,CO,AETNA COMMERCIAL,56.12
Estes Park Health,Microbiology,HCPCS 87880,Strep Test,$32.62,CO,ANTHEM COMMERCIAL,28.79
Estes Park Health,Microbiology,HCPCS 87880,Strep Test,$32.62,CO,ANTHEM PATHWAY,66.75
Estes Park Health,Microbiology,HCPCS 87880,Strep Test,$32.62,CO,CIGNA COMMERCIAL,35.34
Estes Park Health,Microbiology,HCPCS 87880,Strep Test,$32.62,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,16.53
Estes Park Health,Microbiology,HCPCS 87880,Strep Test,$32.62,CO,KAISER COMMERCIAL,85.50
Estes Park Health,Microbiology,HCPCS 87880,Strep Test,$32.62,CO,UNITED HEALTHCARE COMMERCIAL,34.98
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$125.25,CO,CIGNA COMMERCIAL,158.65
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$125.25,CO,KAISER MEDICARE ADVANTAGE,76.82
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$125.25,CO,UNITED HEALTHCARE COMMERCIAL,158.65
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,AETNA COMMERCIAL,92.74
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,ANTHEM COMMERCIAL,105.92
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,ANTHEM PATHWAY,104.90
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,CIGNA COMMERCIAL,106.66
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,79.85
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,HUMANA Preferred Provider Organization (PPO),119.31
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,KAISER COMMERCIAL,110.33
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,KAISER MEDICARE ADVANTAGE,55.81
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.36,CO,UNITED HEALTHCARE COMMERCIAL,115.40
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,AETNA COMMERCIAL,66.67
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,ANTHEM COMMERCIAL,112.15
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,ANTHEM PATHWAY,112.63
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,CIGNA COMMERCIAL,122.82
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,108.81
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,HUMANA Preferred Provider Organization (PPO),125.29
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,KAISER COMMERCIAL,115.36
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,KAISER MEDICARE ADVANTAGE,59.46
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,ROCKY MOUNTAIN HEALTH PLAN COMMERCIAL,117.00
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.76,CO,UNITED HEALTHCARE COMMERCIAL,122.61
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.67,CO,AETNA COMMERCIAL,33.22
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.67,CO,CIGNA COMMERCIAL,97.27
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.67,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,56.74
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.67,CO,HUMANA Preferred Provider Organization (PPO),99.43
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.67,CO,KAISER COMMERCIAL,91.29
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.67,CO,KAISER MEDICARE ADVANTAGE,47.07
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.67,CO,UNITED HEALTHCARE COMMERCIAL,97.25
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$41.69,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,25.25
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,AETNA COMMERCIAL,108.08
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,ANTHEM COMMERCIAL,144.34
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,ANTHEM PATHWAY,143.07
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,CIGNA COMMERCIAL,156.94
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,165.09
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,KAISER COMMERCIAL,150.63
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,KAISER MEDICARE ADVANTAGE,76.21
Estes Park Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$124.37,CO,UNITED HEALTHCARE COMMERCIAL,157.72
Estes Park Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$85.86,CO,UNITED HEALTHCARE COMMERCIAL,121.03
Estes Park Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$85.86,CO,ANTHEM COMMERCIAL,77.94
Estes Park Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$85.86,CO,ANTHEM PATHWAY,97.43
Estes Park Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$85.86,CO,CIGNA COMMERCIAL,92.15
Estes Park Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$85.86,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,140.00
Estes Park Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$85.86,CO,KAISER COMMERCIAL,68.40
Estes Park Health,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.73,CO,AETNA COMMERCIAL,51.54
Estes Park Health,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.73,CO,ANTHEM COMMERCIAL,69.87
Estes Park Health,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.73,CO,ANTHEM PATHWAY,81.40
Estes Park Health,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.73,CO,CIGNA COMMERCIAL,89.30
Estes Park Health,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.73,CO,KAISER COMMERCIAL,84.60
Estes Park Health,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$99.73,CO,UNITED HEALTHCARE COMMERCIAL,105.69
Estes Park Health,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$70.13,CO,CIGNA COMMERCIAL,90.25
Estes Park Health,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$64.91,CO,KAISER COMMERCIAL,79.20
Estes Park Health,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$64.91,CO,UNITED HEALTHCARE COMMERCIAL,81.07
Estes Park Health,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$64.91,CO,ANTHEM COMMERCIAL,76.21
Estes Park Health,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.69,CO,ANTHEM COMMERCIAL,81.40
Estes Park Health,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.69,CO,CIGNA COMMERCIAL,89.30
Estes Park Health,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.69,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,110.67
Estes Park Health,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.69,CO,HUMANA Preferred Provider Organization (PPO),91.18
Estes Park Health,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.69,CO,KAISER COMMERCIAL,84.60
Estes Park Health,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.69,CO,UNITED HEALTHCARE COMMERCIAL,88.35
Estes Park Health,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.69,CO,ANTHEM COMMERCIAL,81.40
Estes Park Health,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.69,CO,CIGNA COMMERCIAL,89.30
Estes Park Health,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.69,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,110.67
Estes Park Health,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.69,CO,HUMANA Preferred Provider Organization (PPO),91.18
Estes Park Health,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.69,CO,KAISER COMMERCIAL,84.60
Estes Park Health,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.69,CO,UNITED HEALTHCARE COMMERCIAL,88.35
Estes Park Health,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$162.77,CO,HUMANA Preferred Provider Organization (PPO),167.81
Estes Park Health,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$162.77,CO,UNITED HEALTHCARE COMMERCIAL,328.70
Estes Park Health,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.87,CO,ANTHEM COMMERCIAL,96.99
Estes Park Health,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.87,CO,CIGNA COMMERCIAL,104.03
Estes Park Health,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.87,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,112.00
Estes Park Health,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.87,CO,HUMANA Preferred Provider Organization (PPO),108.64
Estes Park Health,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.87,CO,KAISER COMMERCIAL,100.80
Estes Park Health,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.87,CO,UNITED HEALTHCARE COMMERCIAL,105.81
Estes Park Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$82.87,CO,ANTHEM COMMERCIAL,96.99
Estes Park Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$82.87,CO,CIGNA COMMERCIAL,104.03
Estes Park Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$82.87,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,112.00
Estes Park Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$82.87,CO,HUMANA Preferred Provider Organization (PPO),108.64
Estes Park Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$82.87,CO,KAISER COMMERCIAL,100.80
Estes Park Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$82.87,CO,UNITED HEALTHCARE COMMERCIAL,105.81
Estes Park Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.87,CO,AETNA COMMERCIAL,2.58
Estes Park Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.87,CO,ANTHEM COMMERCIAL,2.14
Estes Park Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.87,CO,ANTHEM PATHWAY,2.09
Estes Park Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.87,CO,CIGNA COMMERCIAL,1.61
Estes Park Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.87,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,3.43
Estes Park Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.87,CO,HUMANA Preferred Provider Organization (PPO),2.82
Estes Park Health,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.87,CO,UNITED HEALTHCARE COMMERCIAL,2.10
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,AETNA COMMERCIAL,44.42
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,ANTHEM COMMERCIAL,61.01
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,ANTHEM PATHWAY,69.28
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,CIGNA COMMERCIAL,73.26
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,38.93
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,KAISER COMMERCIAL,59.01
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,KAISER MEDICARE ADVANTAGE,28.83
Estes Park Health,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$52.71,CO,UNITED HEALTHCARE COMMERCIAL,70.02
