Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Anthem hmo,20.07
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Anthem epo,20.07
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Avmed hmo,56.66
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Avmed ppo,56.66
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Molina pos,10.62
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Molina hmo,10.62
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Molina ppo,10.62
Coral Gables Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$88.53,FL,Molina epo,10.62
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Anthem ppo,13.97
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Anthem hmo,13.97
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Anthem epo,13.97
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Avmed hmo,39.45
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Avmed ppo,39.45
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Molina pos,7.40
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Molina hmo,7.40
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Molina ppo,7.40
Coral Gables Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$61.64,FL,Molina epo,7.40
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Anthem ppo,35.43
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Anthem hmo,35.43
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Anthem epo,35.43
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Avmed hmo,100.04
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Avmed ppo,100.04
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Molina pos,18.76
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Molina hmo,18.76
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Molina ppo,18.76
Coral Gables Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$156.32,FL,Molina epo,18.76
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Anthem ppo,24.52
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Anthem hmo,24.52
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Anthem epo,24.52
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Avmed hmo,69.23
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Avmed ppo,69.23
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Molina pos,12.98
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Molina hmo,12.98
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Molina ppo,12.98
Coral Gables Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$108.17,FL,Molina epo,12.98
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Anthem ppo,40.47
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Anthem hmo,40.47
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Anthem epo,40.47
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Avmed hmo,114.27
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Avmed ppo,114.27
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Molina pos,21.43
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Molina hmo,21.43
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Molina ppo,21.43
Coral Gables Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$178.55,FL,Molina epo,21.43
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Anthem ppo,1.35
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Anthem hmo,1.35
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Anthem epo,1.35
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Avmed hmo,3.82
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Avmed ppo,3.82
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Molina pos,0.72
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Molina hmo,0.72
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Molina ppo,0.72
Coral Gables Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.96,FL,Molina epo,0.72
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Anthem ppo,50.33
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Anthem hmo,50.33
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Anthem epo,50.33
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Avmed hmo,142.11
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Avmed ppo,142.11
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Molina pos,26.65
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Molina hmo,26.65
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Molina ppo,26.65
Coral Gables Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$222.05,FL,Molina epo,26.65
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Anthem ppo,45.44
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Anthem hmo,45.44
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Anthem epo,45.44
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Avmed hmo,128.30
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Avmed ppo,128.30
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Molina pos,24.06
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Molina hmo,24.06
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Molina ppo,24.06
Coral Gables Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$200.47,FL,Molina epo,24.06
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Anthem ppo,49.83
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Anthem hmo,49.83
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Anthem epo,49.83
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Avmed hmo,140.71
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Avmed ppo,140.71
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Molina pos,26.38
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Molina hmo,26.38
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Molina ppo,26.38
Coral Gables Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$219.86,FL,Molina epo,26.38
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Anthem ppo,44.84
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Anthem hmo,44.84
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Anthem epo,44.84
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Avmed hmo,126.61
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Avmed ppo,126.61
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Molina pos,23.74
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Molina hmo,23.74
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Molina ppo,23.74
Coral Gables Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$197.84,FL,Molina epo,23.74
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Anthem ppo,35.89
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Anthem hmo,35.89
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Anthem epo,35.89
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Avmed hmo,101.34
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Avmed ppo,101.34
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Molina pos,19.00
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Molina hmo,19.00
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Molina ppo,19.00
Coral Gables Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$158.34,FL,Molina epo,19.00
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Anthem ppo,35.89
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Anthem hmo,35.89
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Anthem epo,35.89
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Avmed hmo,101.34
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Avmed ppo,101.34
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Molina pos,19.00
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Molina hmo,19.00
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Molina ppo,19.00
Coral Gables Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$158.34,FL,Molina epo,19.00
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Anthem ppo,65.24
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Anthem hmo,65.24
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Anthem epo,65.24
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Avmed hmo,184.20
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Avmed ppo,184.20
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Molina pos,34.54
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Molina hmo,34.54
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Molina ppo,34.54
Coral Gables Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$287.81,FL,Molina epo,34.54
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Anthem ppo,110.96
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Anthem hmo,110.96
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Anthem epo,110.96
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Avmed hmo,313.31
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Avmed ppo,313.31
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Molina pos,58.74
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Molina hmo,58.74
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Molina ppo,58.74
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$489.54,FL,Molina epo,58.74
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Anthem ppo,92.86
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Anthem hmo,92.86
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Anthem epo,92.86
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Avmed hmo,262.20
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Avmed ppo,262.20
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Molina pos,49.16
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Molina hmo,49.16
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Molina ppo,49.16
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$409.69,FL,Molina epo,49.16
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Anthem ppo,125.39
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Anthem hmo,125.39
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Anthem epo,125.39
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Avmed hmo,354.03
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Avmed ppo,354.03
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Molina pos,66.38
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Molina hmo,66.38
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Molina ppo,66.38
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$553.18,FL,Molina epo,66.38
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Anthem ppo,158.72
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Anthem hmo,158.72
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Anthem epo,158.72
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Avmed hmo,448.16
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Avmed ppo,448.16
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Molina pos,84.03
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Molina hmo,84.03
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Molina ppo,84.03
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$700.25,FL,Molina epo,84.03
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Anthem ppo,69.43
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Anthem hmo,69.43
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Anthem epo,69.43
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Avmed hmo,196.04
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Avmed ppo,196.04
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Molina pos,36.76
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Molina hmo,36.76
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Molina ppo,36.76
Coral Gables Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$306.32,FL,Molina epo,36.76
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Anthem ppo,50.18
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Anthem hmo,50.18
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Anthem epo,50.18
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Avmed hmo,141.69
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Avmed ppo,141.69
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Molina pos,26.57
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Molina hmo,26.57
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Molina ppo,26.57
Coral Gables Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$221.39,FL,Molina epo,26.57
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Anthem ppo,228.34
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Anthem hmo,228.34
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Anthem epo,228.34
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Avmed hmo,644.71
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Avmed ppo,644.71
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Molina pos,120.88
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Molina hmo,120.88
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Molina ppo,120.88
Coral Gables Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,007.36",FL,Molina epo,120.88
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Anthem ppo,16.04
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Anthem hmo,16.04
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Anthem epo,16.04
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Avmed hmo,45.29
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Avmed ppo,45.29
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Molina pos,8.49
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Molina hmo,8.49
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Molina ppo,8.49
Coral Gables Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.76,FL,Molina epo,8.49
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Anthem ppo,16.04
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Anthem hmo,16.04
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Anthem epo,16.04
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Avmed hmo,45.29
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Avmed ppo,45.29
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Molina pos,8.49
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Molina hmo,8.49
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Molina ppo,8.49
Coral Gables Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.76,FL,Molina epo,8.49
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Anthem ppo,37.16
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Anthem hmo,37.16
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Anthem epo,37.16
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Avmed hmo,104.91
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Avmed ppo,104.91
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Molina pos,19.67
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Molina hmo,19.67
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Molina ppo,19.67
Coral Gables Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$163.93,FL,Molina epo,19.67
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Anthem ppo,42.30
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Anthem hmo,42.30
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Anthem epo,42.30
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Avmed hmo,119.45
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Avmed ppo,119.45
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Molina pos,22.40
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Molina hmo,22.40
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Molina ppo,22.40
Coral Gables Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$186.64,FL,Molina epo,22.40
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Anthem ppo,59.98
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Anthem hmo,59.98
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Anthem epo,59.98
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Avmed hmo,169.34
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Avmed ppo,169.34
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Molina pos,31.75
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Molina hmo,31.75
