Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ccf Hospital - Weston,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$346.45,FL,BLUE CARD HIX OOS [42144],150.26
Ccf Hospital - Weston,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$346.45,FL,MMO TRADITIONAL CARE NETWORK [32047],426.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$346.45,FL,AULTCARE HIX [52359],362.44
Ccf Hospital - Weston,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$346.45,FL,ANTHEM CORE CARE SELECT [12194],93.24
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,EHP PENDING [54053],417.06
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CIGNA SUREFIT [57133],392.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ZZZMHS AKRON ONA [54017],245.43
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CCMSI [82119],261.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,217.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,BUCKEYE CHP MEDICAID [22010],72.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CIGNA BH [57029],421.92
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ALLWELL BUCKEYE HMO SNP [12177],228.47
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,AVMED SELF FUNDED OPTIONS [52339],325.06
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CIGNA QUALCARE OAP [57134],392.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],387.78
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,BCBS MEDICARE FL SUPPLEMENT [46041],237.27
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,BCBS HMO OOS FL [46046],233.17
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,BCCP [52489],217.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CIGNA DENTAL GENERIC [95286],225.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ZZZAVMED MEDICARE POS [12101],237.27
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ANTHEM CORE CARE SELECT [12194],217.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,AULTCARE HIX [52359],765.68
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,AULTCARE PPO [52495],765.68
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,BLUE CARD HIX OOS [42144],303.56
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,AETNA OPEN ACCESS AETNA SELECT [58106],287.96
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],233.17
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,AETNA MEDICARE ADVANTRA HMO [12211],217.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CARESOURCE MEDICAID [22013],72.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,CARESOURCE HIX [53341],450.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UPMC HMO [52469],675.60
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UHC UHSS GEHA CHOICE PLUS [59175],417.06
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UPMC FOR LIFE PPO [12185],221.82
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,150.33
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UHC HMO GENERIC [59075],447.91
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UHC AARP SUPPLEMENT [59126],237.27
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UMR PEIA [52501],443.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UHC DUAL COMPLETE HMO SNP [12178],221.82
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,HOSPICE OF WESTERN RESERV [52183],221.82
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,SC MERCY CHOICE PPO [52399],788.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,PARAMOUNT INDEMNITY [53450],900.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,OSCAR HIX [52449],318.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,PARAMOUNT ADVANTAGE MEDICAID [22037],72.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,PPHP HMO SNP [12191],239.79
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,MMO TRADITIONAL CARE NETWORK [32047],900.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,VA VETERANS HEALTH TRIWEST [73034],238.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,PENNSYLVANIA MEDICAID [23064],69.33
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,VA MEDICAL CENTER [73025],217.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,USVI MEDICAID OOS [23067],136.66
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,HIX GENERIC [53350],237.27
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,MOLINA HEALTHCARE MEDICAID OH [22005],76.26
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,INTL EMBASSY KUWAIT DEFENSE [50097],1126.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,UHC COMMUNITY PLAN MEDICAID [22004],136.66
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ZZZHUMANA CHOICECARE POS [52432],217.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ZZZHEALTHAMERICA INDEMNITY [52337],465.82
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,HUMANA MEDICARE PPO [12105],217.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,ZZZVA CCN OPTUM [73035],237.27
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,MMO NAS [32076],788.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,HUMANA HMO PREMIER [52479],233.17
Ccf Hospital - Weston,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes",$731.90,FL,FIRST HEALTH NETWORK GENERIC [52439],844.50
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,HOSPICE OF WESTERN RESERV [52183],22.71
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UPMC HMO [52469],71.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UPMC FOR LIFE PPO [12185],22.71
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UHC UHSS GEHA CHOICE PLUS [59175],31.49
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UHC HMO GENERIC [59075],36.13
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,OPTUMHEALTH BH [59170],119.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UMR PEIA [52501],45.42
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UHC DUAL COMPLETE HMO SNP [12178],22.71
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UHC COMMUNITY PLAN MEDICAID [22004],14.48
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,15.93
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,SC MERCY CHOICE PPO [52399],83.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,PPHP HMO SNP [12191],24.55
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,PARAMOUNT INDEMNITY [53450],95.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,PARAMOUNT ADVANTAGE MEDICAID [22037],12.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,OSCAR HIX [52449],44.51
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,MOLINA HEALTHCARE MEDICAID OH [22005],12.78
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,MMO TRADITIONAL CARE NETWORK [32047],95.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,MMO NAS [32076],83.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ZZZVA CCN OPTUM [73035],24.44
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,VA VETERANS HEALTH TRIWEST [73034],24.62
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,VA MEDICAL CENTER [73025],22.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,USVI MEDICAID OOS [23067],14.48
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,PENNSYLVANIA MEDICAID [23064],11.62
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,HIX GENERIC [53350],24.44
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,INTL EMBASSY KUWAIT DEFENSE [50097],119.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ZZZHUMANA CHOICECARE POS [52432],22.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,HUMANA HMO PREMIER [52479],24.02
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,HUMANA MEDICARE PPO [12105],22.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ZZZHEALTHAMERICA INDEMNITY [52337],47.69
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,FIRST HEALTH NETWORK GENERIC [52439],89.25
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ZZZMHS AKRON ONA [54017],25.14
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,EHP PENDING [54053],31.49
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CIGNA DENTAL GENERIC [95286],23.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],37.03
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CIGNA SUREFIT [57133],36.27
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CIGNA QUALCARE OAP [57134],36.27
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CIGNA BH [57029],40.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CARESOURCE HIX [53341],47.60
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CARESOURCE MEDICAID [22013],12.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,UHC AARP SUPPLEMENT [59126],24.44
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,22.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,CCMSI [82119],25.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,BUCKEYE CHP MEDICAID [22010],12.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ALLWELL BUCKEYE HMO SNP [12177],23.39
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,BCCP [52489],22.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,BCBS MEDICARE FL SUPPLEMENT [46041],24.44
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,BCBS HMO OOS FL [46046],24.02
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,AVMED SELF FUNDED OPTIONS [52339],33.48
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ZZZAVMED MEDICARE POS [12101],24.44
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,AULTCARE PPO [52495],80.92
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,AULTCARE HIX [52359],80.92
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,BLUE CARD HIX OOS [42144],36.73
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ANTHEM CORE CARE SELECT [12194],22.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,AETNA OPEN ACCESS AETNA SELECT [58106],37.74
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],24.02
Ccf Hospital - Weston,Emergency Care,HCPCS 99281,Emergency Level 1,$77.35,FL,AETNA MEDICARE ADVANTRA HMO [12211],22.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,HOSPICE OF WESTERN RESERV [52183],43.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UPMC HMO [52469],145.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UPMC FOR LIFE PPO [12185],43.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UHC UHSS GEHA CHOICE PLUS [59175],62.31
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UHC HMO GENERIC [59075],70.36
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UHC AARP SUPPLEMENT [59126],46.79
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,OPTUMHEALTH BH [59170],161.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UMR PEIA [52501],87.28
