Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Calhoun Liberty Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$292.50,FL,Blue Cross Blue Shield of FL Florida Blue: All,90.03
Calhoun Liberty Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$292.50,FL,Capital Health : All,175.50
Calhoun Liberty Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$292.50,FL,United Healthcare: All,77.19
Calhoun Liberty Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,423.00",FL,Blue Cross Blue Shield of FL Florida Blue: All,493.29
Calhoun Liberty Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,423.00",FL,United Healthcare: All,369.98
Calhoun Liberty Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,660.43",FL,Blue Cross Blue Shield of FL Florida Blue: All,474.61
Calhoun Liberty Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,660.43",FL,Capital Health : All,996.26
Calhoun Liberty Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,660.43",FL,United Healthcare: All,431.71
Calhoun Liberty Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,552.87",FL,Blue Cross Blue Shield of FL Florida Blue: All,403.13
Calhoun Liberty Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,552.87",FL,United Healthcare: All,403.75
Calhoun Liberty Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,316.26",FL,Blue Cross Blue Shield of FL Florida Blue: All,1456.36
Calhoun Liberty Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,316.26",FL,United Healthcare: All,862.23
Calhoun Liberty Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,981.04",FL,Blue Cross Blue Shield of FL Florida Blue: All,1171.03
Calhoun Liberty Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,981.04",FL,United Healthcare: All,775.07
Calhoun Liberty Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,479.75",FL,Blue Cross Blue Shield of FL Florida Blue: All,980.68
Calhoun Liberty Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,479.75",FL,Capital Health : All,1487.85
Calhoun Liberty Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,479.75",FL,United Healthcare: All,644.74
Calhoun Liberty Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,211.00",FL,Blue Cross Blue Shield of FL Florida Blue: All,576.79
Calhoun Liberty Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,287.47",FL,Blue Cross Blue Shield of FL Florida Blue: All,602.07
Calhoun Liberty Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,287.47",FL,Capital Health : All,1372.48
Calhoun Liberty Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,287.47",FL,United Healthcare: All,559.43
Calhoun Liberty Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,820.54",FL,Blue Cross Blue Shield of FL Florida Blue: All,506.65
Calhoun Liberty Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,820.54",FL,United Healthcare: All,470.31
Calhoun Liberty Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,926.00",FL,Blue Cross Blue Shield of FL Florida Blue: All,478.17
Calhoun Liberty Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$626.47,FL,Blue Cross Blue Shield of FL Florida Blue: All,169.04
Calhoun Liberty Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$626.47,FL,United Healthcare: All,162.59
Calhoun Liberty Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$488.14,FL,Blue Cross Blue Shield of FL Florida Blue: All,124.87
Calhoun Liberty Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$488.14,FL,United Healthcare: All,126.92
Calhoun Liberty Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$779.55,FL,Blue Cross Blue Shield of FL Florida Blue: All,173.86
Calhoun Liberty Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$779.55,FL,Capital Health : All,467.73
Calhoun Liberty Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$779.55,FL,United Healthcare: All,198.15
Calhoun Liberty Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$661.75,FL,Blue Cross Blue Shield of FL Florida Blue: All,122.12
Calhoun Liberty Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$661.75,FL,United Healthcare: All,171.53
Calhoun Liberty Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$682.17,FL,Blue Cross Blue Shield of FL Florida Blue: All,130.45
Calhoun Liberty Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$682.17,FL,Capital Health : All,409.30
Calhoun Liberty Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$682.17,FL,United Healthcare: All,177.36
Calhoun Liberty Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$589.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,134.82
Calhoun Liberty Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$589.00,FL,United Healthcare: All,153.14
Calhoun Liberty Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$817.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,77.20
Calhoun Liberty Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$817.00,FL,United Healthcare: All,212.42
Calhoun Liberty Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$215.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,52.66
Calhoun Liberty Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$215.00,FL,Capital Health : All,116.28
Calhoun Liberty Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$215.00,FL,United Healthcare: All,66.54
Calhoun Liberty Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$164.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,39.98
Calhoun Liberty Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$164.00,FL,Capital Health : All,98.40
Calhoun Liberty Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$164.00,FL,United Healthcare: All,42.64
Calhoun Liberty Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$313.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,36.55
Calhoun Liberty Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$236.50,FL,Blue Cross Blue Shield of FL Florida Blue: All,57.20
Calhoun Liberty Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$236.50,FL,United Healthcare: All,94.66
Calhoun Liberty Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$276.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,44.05
Calhoun Liberty Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$214.50,FL,Blue Cross Blue Shield of FL Florida Blue: All,52.55
Calhoun Liberty Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$526.52,FL,Blue Cross Blue Shield of FL Florida Blue: All,78.69
Calhoun Liberty Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$526.52,FL,United Healthcare: All,140.34
Calhoun Liberty Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$379.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,51.62
Calhoun Liberty Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$379.00,FL,United Healthcare: All,98.54
Calhoun Liberty Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$335.74,FL,Blue Cross Blue Shield of FL Florida Blue: All,57.64
Calhoun Liberty Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$335.74,FL,United Healthcare: All,87.29
Calhoun Liberty Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$502.00,FL,Blue Cross Blue Shield of FL Florida Blue: All,97.60
Calhoun Liberty Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$502.00,FL,United Healthcare: All,130.52
Calhoun Liberty Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$39.50,FL,Capital Health : All,23.70
Calhoun Liberty Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$513.00,FL,United Healthcare: All,133.38
