Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Imperial Point,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$250.00,FL,Dimension International,187.50
Broward Health Imperial Point,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$250.00,FL,Global Health Claims,187.50
Broward Health Imperial Point,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$250.00,FL,Global Health Claims (Int'l),187.50
Broward Health Imperial Point,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$250.00,FL,Guardian Life of the Caribean (international),175.00
Broward Health Imperial Point,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$250.00,FL,Medicare International,200.00
Broward Health Imperial Point,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$250.00,FL,Multiplan,175.00
Broward Health Imperial Point,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$250.00,FL,Private Healthcare Systems,170.00
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Aetna First Health,60.20
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Beech Street,59.25
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Beech Street Supplemental,63.20
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Choicenet/Olympus (Int'l),47.40
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Dimension Health PPO,67.15
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Dimension International,59.25
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Global Health Claims,59.25
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Global Health Claims (Int'l),59.25
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Guardian Life of the Caribean (international),55.30
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Medicare International,63.20
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Multiplan,55.30
Broward Health Imperial Point,Chemistry,HCPCS 82310,Calcium level,$79.00,FL,Private Healthcare Systems,53.72
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Aetna First Health,37.34
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Beech Street,36.75
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Beech Street Supplemental,39.20
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Choicenet/Olympus (Int'l),29.40
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Dimension Health PPO,41.65
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Dimension International,36.75
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Global Health Claims,36.75
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Global Health Claims (Int'l),36.75
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Guardian Life of the Caribean (international),34.30
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Medicare International,39.20
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Multiplan,34.30
Broward Health Imperial Point,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,FL,Private Healthcare Systems,33.32
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Aetna First Health,19.81
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Beech Street,19.50
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Beech Street Supplemental,20.80
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Choicenet/Olympus (Int'l),15.60
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Dimension Health PPO,22.10
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Dimension International,19.50
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Global Health Claims,19.50
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Global Health Claims (Int'l),19.50
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Guardian Life of the Caribean (international),18.20
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Medicare International,20.80
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Multiplan,18.20
Broward Health Imperial Point,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Private Healthcare Systems,17.68
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Aetna First Health,1.52
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Beech Street,1.50
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Beech Street Supplemental,1.60
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Choicenet/Olympus (Int'l),1.20
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Dimension Health PPO,1.70
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Dimension International,1.50
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Global Health Claims,1.50
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Global Health Claims (Int'l),1.50
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Guardian Life of the Caribean (international),1.40
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Medicare International,1.60
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Multiplan,1.40
Broward Health Imperial Point,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Private Healthcare Systems,1.36
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Aetna First Health,5.33
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Beech Street,5.25
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Dimension Health PPO,5.95
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Dimension International,5.25
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Global Health Claims,5.25
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Medicare International,5.60
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Multiplan,4.90
Broward Health Imperial Point,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Aetna First Health,58.67
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Beech Street,57.75
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Beech Street Supplemental,61.60
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Choicenet/Olympus (Int'l),46.20
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Dimension Health PPO,65.45
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Dimension International,57.75
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Global Health Claims,57.75
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Global Health Claims (Int'l),57.75
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Guardian Life of the Caribean (international),53.90
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Medicare International,61.60
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Multiplan,53.90
Broward Health Imperial Point,Chemistry,HCPCS 82533,Cortisol Measurement,$77.00,FL,Private Healthcare Systems,52.36
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Aetna First Health,6.86
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Beech Street,6.75
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Beech Street Supplemental,7.20
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Dimension Health PPO,7.65
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Dimension International,6.75
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Global Health Claims,6.75
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Medicare International,7.20
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Multiplan,6.30
Broward Health Imperial Point,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Private Healthcare Systems,6.12
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Aetna First Health,73.15
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Beech Street,72.00
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Beech Street Supplemental,76.80
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Choicenet/Olympus (Int'l),57.60
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Dimension Health PPO,81.60
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Dimension International,72.00
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Global Health Claims,72.00
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Global Health Claims (Int'l),72.00
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Guardian Life of the Caribean (international),67.20
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Medicare International,76.80
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Multiplan,67.20
Broward Health Imperial Point,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$96.00,FL,Private Healthcare Systems,65.28
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Aetna First Health,4.57
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Beech Street,4.50
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Beech Street Supplemental,4.80
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Choicenet/Olympus (Int'l),3.60
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Dimension Health PPO,5.10
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Dimension International,4.50
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Global Health Claims,4.50
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Global Health Claims (Int'l),4.50
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Guardian Life of the Caribean (international),4.20
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Medicare International,4.80
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Multiplan,4.20
Broward Health Imperial Point,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Private Healthcare Systems,4.08
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Aetna First Health,8.38
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Beech Street,8.25
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Beech Street Supplemental,8.80
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Choicenet/Olympus (Int'l),6.60
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Dimension Health PPO,9.35
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Dimension International,8.25
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Global Health Claims,8.25
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Global Health Claims (Int'l),8.25
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Guardian Life of the Caribean (international),7.70
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Medicare International,8.80
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Multiplan,7.70
Broward Health Imperial Point,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Private Healthcare Systems,7.48
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Aetna First Health,17.53
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Beech Street,17.25
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Beech Street Supplemental,18.40
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Choicenet/Olympus (Int'l),13.80
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Dimension Health PPO,19.55
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Dimension International,17.25
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Global Health Claims,17.25
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Global Health Claims (Int'l),17.25
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Guardian Life of the Caribean (international),16.10
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Medicare International,18.40
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Multiplan,16.10
Broward Health Imperial Point,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Private Healthcare Systems,15.64
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Aetna First Health,154.69
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Beech Street,152.25
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Beech Street Supplemental,162.40
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Choicenet/Olympus (Int'l),121.80
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Dimension Health PPO,172.55
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Dimension International,152.25
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Global Health Claims,152.25
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Global Health Claims (Int'l),152.25
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Guardian Life of the Caribean (international),142.10
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Medicare International,162.40
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Multiplan,142.10
Broward Health Imperial Point,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$203.00,FL,Private Healthcare Systems,138.04
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Aetna First Health,166.88
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Beech Street,164.25
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Beech Street Supplemental,175.20
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Choicenet/Olympus (Int'l),131.40
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Dimension Health PPO,186.15
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Dimension International,164.25
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Global Health Claims,164.25
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Global Health Claims (Int'l),164.25
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Guardian Life of the Caribean (international),153.30
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Medicare International,175.20
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Multiplan,153.30
Broward Health Imperial Point,Chemistry,HCPCS 82746,Folic acid; serum,$219.00,FL,Private Healthcare Systems,148.92
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Aetna First Health,3.05
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Beech Street,3.00
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Dimension Health PPO,3.40
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Dimension International,3.00
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Global Health Claims,3.00
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Medicare International,3.20
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Multiplan,2.80
Broward Health Imperial Point,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Private Healthcare Systems,2.72
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Aetna First Health,38.86
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Beech Street,38.25
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Beech Street Supplemental,40.80
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Choicenet/Olympus (Int'l),30.60
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Dimension Health PPO,43.35
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Dimension International,38.25
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Global Health Claims,38.25
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Global Health Claims (Int'l),38.25
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Guardian Life of the Caribean (international),35.70
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Medicare International,40.80
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Multiplan,35.70
Broward Health Imperial Point,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Private Healthcare Systems,34.68
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Aetna First Health,10.67
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Beech Street,10.50
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Beech Street Supplemental,11.20
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Choicenet/Olympus (Int'l),8.40
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Dimension Health PPO,11.90
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Dimension International,10.50
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Global Health Claims,10.50
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Global Health Claims (Int'l),10.50
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Guardian Life of the Caribean (international),9.80
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Medicare International,11.20
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Multiplan,9.80
Broward Health Imperial Point,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$14.00,FL,Private Healthcare Systems,9.52
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Aetna First Health,211.07
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Beech Street,207.75
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Beech Street Supplemental,221.60
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Choicenet/Olympus (Int'l),166.20
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Dimension Health PPO,235.45
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Dimension International,207.75
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Global Health Claims,207.75
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Global Health Claims (Int'l),207.75
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Guardian Life of the Caribean (international),193.90
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Medicare International,221.60
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Multiplan,193.90
Broward Health Imperial Point,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$277.00,FL,Private Healthcare Systems,188.36
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Aetna First Health,209.55
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Beech Street,206.25
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Beech Street Supplemental,220.00
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Choicenet/Olympus (Int'l),165.00
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Dimension Health PPO,233.75
