Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,TRULI FOR HEALTH,1375.00
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,"FLORIDA BLUE, BCBSF  PHS",1908.00
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,MOLINA EXCHANGE,297.60
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,AVMED HIX,267.84
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,PHCS,669.60
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,AVMED COMMERCIAL HMO,290.16
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,DIMENSION HEALTH  W/C,502.20
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",1416.00
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,AETNA HMO/POS,200.88
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,AVMED COMMERCIAL INDIVIDUAL,290.16
Bethesda Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$483.60,FL,AETNA PPO,409.20
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,MULTIPLAN,4104.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,AVMED HIX,1641.60
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"HUMANA HMO, EPO, POS",1869.60
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,AVMED COMMERCIAL HMO,1778.40
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,AETNA PPO,2508.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,DIMENSION HEALTH  W/C,3078.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2188.80
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,AVMED COMMERCIAL INDIVIDUAL,1778.40
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",1416.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,FIRST HEALTH group Health,2964.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,HUMANA PPO,3511.20
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",1416.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"FLORIDA BLUE, BCBSF  PHS",1908.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",1416.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"FLORIDA BLUE, BCBSF PPC",1755.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,TRULI FOR HEALTH,1375.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,AETNA HMO/POS,1231.20
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,PHCS,4104.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,MOLINA EXCHANGE,1824.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,AVMED COMMERCIAL POS,2280.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,DIMENSION HLTH PPO,4104.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"FLORIDA BLUE, HOI MYBLUE",1416.00
Bethesda Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$2,964.00",FL,"FLORIDA BLUE, BCBSF NWB",1546.00
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,MULTIPLAN,445.50
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,HUMANA PPO,381.15
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,AVMED COMMERCIAL INDIVIDUAL,193.05
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,237.60
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,FIRST HEALTH group Health,321.75
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,PHCS,445.50
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,AVMED COMMERCIAL POS,247.50
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,MOLINA EXCHANGE,198.00
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,"HUMANA HMO, EPO, POS",202.95
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,DIMENSION HLTH PPO,445.50
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,AVMED COMMERCIAL HMO,193.05
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,AETNA PPO,272.25
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,AETNA HMO/POS,133.65
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,AVMED HIX,178.20
Bethesda Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$321.75,FL,DIMENSION HEALTH  W/C,334.12
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,AETNA HMO/POS,200.88
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,AVMED COMMERCIAL INDIVIDUAL,290.16
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,AETNA PPO,409.20
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,DIMENSION HLTH PPO,669.60
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,"HUMANA HMO, EPO, POS",305.04
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,MULTIPLAN,669.60
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,357.12
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,HUMANA PPO,572.88
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,FIRST HEALTH group Health,483.60
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,MOLINA EXCHANGE,297.60
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,AVMED COMMERCIAL POS,372.00
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,AVMED COMMERCIAL HMO,290.16
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,PHCS,669.60
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,DIMENSION HEALTH  W/C,502.20
Bethesda Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$483.60,FL,AVMED HIX,267.84
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,AVMED COMMERCIAL INDIVIDUAL,489.06
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,FIRST HEALTH group Health,815.10
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,AVMED HIX,451.44
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,HUMANA PPO,965.58
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,PHCS,1128.60
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,AETNA PPO,689.70
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,DIMENSION HEALTH  W/C,846.45
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,MOLINA EXCHANGE,501.60
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,AETNA HMO/POS,338.58
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,DIMENSION HLTH PPO,1128.60
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,MULTIPLAN,1128.60
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,601.92
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,AVMED COMMERCIAL HMO,489.06
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,"HUMANA HMO, EPO, POS",514.14
Bethesda Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$815.10,FL,AVMED COMMERCIAL POS,627.00
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,AVMED HIX,655.92
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,MOLINA EXCHANGE,728.80
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,874.56
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,DIMENSION HEALTH  W/C,1229.85
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,PHCS,1639.80
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,AVMED COMMERCIAL POS,911.00
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,AETNA HMO/POS,491.94
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,AVMED COMMERCIAL HMO,710.58
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,AVMED COMMERCIAL INDIVIDUAL,710.58
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,AETNA PPO,1002.10
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,HUMANA PPO,1402.94
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,MULTIPLAN,1639.80
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,"HUMANA HMO, EPO, POS",747.02
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,DIMENSION HLTH PPO,1639.80
Bethesda Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,184.30",FL,FIRST HEALTH group Health,1184.30
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,1207.20
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,DIMENSION HLTH PPO,2263.50
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,MULTIPLAN,2263.50
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,AVMED COMMERCIAL POS,1257.50
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,MOLINA EXCHANGE,1006.00
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,AVMED HIX,905.40
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,"HUMANA HMO, EPO, POS",1031.15
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,AETNA PPO,1383.25
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,PHCS,2263.50
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,FIRST HEALTH group Health,1634.75
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,AETNA HMO/POS,679.05
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,AVMED COMMERCIAL HMO,980.85
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,HUMANA PPO,1936.55
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,AVMED COMMERCIAL INDIVIDUAL,980.85
Bethesda Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,634.75",FL,DIMENSION HEALTH  W/C,1697.62
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,96.48
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,MOLINA EXCHANGE,80.40
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,DIMENSION HLTH PPO,180.90
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,AVMED COMMERCIAL HMO,78.39
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,AVMED COMMERCIAL INDIVIDUAL,78.39
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,"HUMANA HMO, EPO, POS",82.41
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,MULTIPLAN,180.90
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,DIMENSION HEALTH  W/C,135.68
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,AVMED COMMERCIAL POS,100.50
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,AVMED HIX,72.36
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,AETNA PPO,110.55
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,AETNA HMO/POS,54.27
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,PHCS,180.90
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,FIRST HEALTH group Health,130.65
Bethesda Hospital,Hospital,HCPCS 99234,Hospital observation care discharge,$130.65,FL,HUMANA PPO,154.77
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,DIMENSION HEALTH  W/C,110.70
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,FIRST HEALTH group Health,106.60
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,AVMED HIX,59.04
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,AETNA PPO,90.20
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,DIMENSION HLTH PPO,147.60
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,AVMED COMMERCIAL POS,82.00
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,AVMED COMMERCIAL HMO,63.96
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,78.72
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,MOLINA EXCHANGE,65.60
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,MULTIPLAN,147.60
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,HUMANA PPO,126.28
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,AVMED COMMERCIAL INDIVIDUAL,63.96
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,"HUMANA HMO, EPO, POS",67.24
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,PHCS,147.60
Bethesda Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$106.60,FL,AETNA HMO/POS,44.28
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,AVMED COMMERCIAL POS,131.50
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,DIMENSION HLTH PPO,236.70
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,AETNA HMO/POS,71.01
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,MULTIPLAN,236.70
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,AVMED COMMERCIAL INDIVIDUAL,102.57
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,DIMENSION HEALTH  W/C,177.53
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,"HUMANA HMO, EPO, POS",107.83
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,HUMANA PPO,202.51
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,FIRST HEALTH group Health,170.95
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,126.24
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,PHCS,236.70
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,AETNA PPO,144.65
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,MOLINA EXCHANGE,105.20
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,AVMED HIX,94.68
Bethesda Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$170.95,FL,AVMED COMMERCIAL HMO,102.57
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,MOLINA EXCHANGE,39.60
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,FIRST HEALTH group Health,64.35
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,AETNA HMO/POS,26.73
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,"HUMANA HMO, EPO, POS",40.59
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,DIMENSION HLTH PPO,89.10
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,AETNA PPO,54.45
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,DIMENSION HEALTH  W/C,66.83
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,HUMANA PPO,76.23
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,AVMED COMMERCIAL POS,49.50
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,AVMED HIX,35.64
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,MULTIPLAN,89.10
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,AVMED COMMERCIAL HMO,38.61
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,AVMED COMMERCIAL INDIVIDUAL,38.61
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,PHCS,89.10
Bethesda Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$64.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,47.52
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,DIMENSION HEALTH  W/C,161.33
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,AVMED HIX,86.04
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,FIRST HEALTH group Health,155.35
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,AVMED COMMERCIAL POS,119.50
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,AETNA HMO/POS,64.53
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,AVMED COMMERCIAL HMO,93.21
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,"HUMANA HMO, EPO, POS",97.99
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,MOLINA EXCHANGE,95.60
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,HUMANA PPO,184.03
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,AETNA PPO,131.45
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,UNITED/NHP HMO,858.00
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,PHCS,215.10
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,AVMED COMMERCIAL INDIVIDUAL,93.21
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,DIMENSION HLTH PPO,215.10
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,UNITED/NHP PPO,858.00
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,MULTIPLAN,215.10
Bethesda Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,114.72
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,AETNA HMO/POS,103.95
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,DIMENSION HEALTH  W/C,259.88
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,"HUMANA HMO, EPO, POS",157.85
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,DIMENSION HLTH PPO,346.50
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,AVMED HIX,138.60
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,HUMANA PPO,296.45
