Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Delray Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,251.83",FL,Multiplan hmo,5102.19
Delray Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,251.83",FL,Multiplan pos,5102.19
Delray Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,251.83",FL,Multiplan ppo,5102.19
Delray Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,728.57",FL,Commercial Insurance hmo,882.67
Delray Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,728.57",FL,Commercial Insurance pos,882.67
Delray Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,728.57",FL,Commercial Insurance ppo,882.67
Delray Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,728.57",FL,Multiplan hmo,5674.28
Delray Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,728.57",FL,Multiplan pos,5674.28
Delray Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,728.57",FL,Multiplan ppo,5674.28
Delray Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,971.90",FL,Commercial Insurance hmo,741.42
Delray Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,971.90",FL,Commercial Insurance pos,741.42
Delray Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,971.90",FL,Commercial Insurance ppo,741.42
Delray Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,971.90",FL,Multiplan hmo,4766.27
Delray Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,971.90",FL,Multiplan pos,4766.27
Delray Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,971.90",FL,Multiplan ppo,4766.27
Delray Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,198.06",FL,Commercial Insurance hmo,783.64
Delray Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,198.06",FL,Commercial Insurance pos,783.64
Delray Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,198.06",FL,Commercial Insurance ppo,783.64
Delray Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,198.06",FL,Multiplan hmo,5037.67
Delray Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,198.06",FL,Multiplan pos,5037.67
Delray Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,198.06",FL,Multiplan ppo,5037.67
Delray Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,759.68",FL,Commercial Insurance hmo,701.81
Delray Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,759.68",FL,Commercial Insurance pos,701.81
Delray Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,759.68",FL,Commercial Insurance ppo,701.81
Delray Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,759.68",FL,Multiplan hmo,4511.61
Delray Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,759.68",FL,Multiplan pos,4511.61
Delray Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,759.68",FL,Multiplan ppo,4511.61
Delray Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,980.19",FL,Commercial Insurance hmo,929.64
Delray Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,980.19",FL,Commercial Insurance pos,929.64
Delray Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,980.19",FL,Commercial Insurance ppo,929.64
Delray Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,980.19",FL,Multiplan hmo,5976.23
Delray Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,980.19",FL,Multiplan pos,5976.23
Delray Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,980.19",FL,Multiplan ppo,5976.23
Delray Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,568.85",FL,Commercial Insurance hmo,852.85
Delray Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,568.85",FL,Commercial Insurance pos,852.85
Delray Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,568.85",FL,Commercial Insurance ppo,852.85
Delray Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,568.85",FL,Multiplan hmo,5482.62
Delray Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,568.85",FL,Multiplan pos,5482.62
Delray Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,568.85",FL,Multiplan ppo,5482.62
Delray Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,833.41",FL,Commercial Insurance hmo,902.24
Delray Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,833.41",FL,Commercial Insurance pos,902.24
Delray Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,833.41",FL,Commercial Insurance ppo,902.24
Delray Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,833.41",FL,Multiplan hmo,5800.10
Delray Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,833.41",FL,Multiplan pos,5800.10
Delray Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,833.41",FL,Multiplan ppo,5800.10
Delray Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$741.82,FL,Commercial Insurance hmo,138.47
Delray Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$741.82,FL,Commercial Insurance pos,138.47
Delray Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$741.82,FL,Commercial Insurance ppo,138.47
Delray Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$741.82,FL,Multiplan hmo,890.18
Delray Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$741.82,FL,Multiplan pos,890.18
Delray Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$741.82,FL,Multiplan ppo,890.18
Delray Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$777.50,FL,Commercial Insurance hmo,145.13
Delray Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$777.50,FL,Commercial Insurance pos,145.13
Delray Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$777.50,FL,Commercial Insurance ppo,145.13
Delray Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$777.50,FL,Multiplan hmo,933.00
Delray Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$777.50,FL,Multiplan pos,933.00
Delray Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$777.50,FL,Multiplan ppo,933.00
Delray Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,617.76",FL,Commercial Insurance hmo,301.98
Delray Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,617.76",FL,Commercial Insurance pos,301.98
Delray Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,617.76",FL,Commercial Insurance ppo,301.98
Delray Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,617.76",FL,Multiplan hmo,1941.31
Delray Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,617.76",FL,Multiplan pos,1941.31
Delray Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,617.76",FL,Multiplan ppo,1941.31
Delray Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,449.79",FL,Commercial Insurance hmo,270.63
Delray Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,449.79",FL,Commercial Insurance pos,270.63
Delray Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,449.79",FL,Commercial Insurance ppo,270.63
Delray Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,449.79",FL,Multiplan hmo,1739.75
Delray Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,449.79",FL,Multiplan pos,1739.75
Delray Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,449.79",FL,Multiplan ppo,1739.75
Delray Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$785.79,FL,Commercial Insurance hmo,146.68
Delray Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$785.79,FL,Commercial Insurance pos,146.68
Delray Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$785.79,FL,Commercial Insurance ppo,146.68
Delray Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$785.79,FL,Multiplan hmo,942.95
Delray Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$785.79,FL,Multiplan pos,942.95
Delray Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$785.79,FL,Multiplan ppo,942.95
Delray Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,034.60",FL,Commercial Insurance hmo,193.12
Delray Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,034.60",FL,Commercial Insurance pos,193.12
Delray Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,034.60",FL,Commercial Insurance ppo,193.12
Delray Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,034.60",FL,Multiplan hmo,1241.51
Delray Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,034.60",FL,Multiplan pos,1241.51
Delray Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,034.60",FL,Multiplan ppo,1241.51
Delray Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$924.05,FL,Commercial Insurance hmo,172.49
Delray Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$924.05,FL,Commercial Insurance pos,172.49
Delray Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$924.05,FL,Commercial Insurance ppo,172.49
Delray Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$924.05,FL,Multiplan hmo,1108.86
Delray Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$924.05,FL,Multiplan pos,1108.86
Delray Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$924.05,FL,Multiplan ppo,1108.86
Delray Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$653.60,FL,Commercial Insurance hmo,122.01
Delray Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$653.60,FL,Commercial Insurance pos,122.01
Delray Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$653.60,FL,Commercial Insurance ppo,122.01
Delray Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$653.60,FL,Multiplan hmo,784.32
Delray Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$653.60,FL,Multiplan pos,784.32
Delray Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$653.60,FL,Multiplan ppo,784.32
Delray Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$680.99,FL,Commercial Insurance hmo,127.12
Delray Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$680.99,FL,Commercial Insurance pos,127.12
Delray Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$680.99,FL,Commercial Insurance ppo,127.12
Delray Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$680.99,FL,Multiplan hmo,817.18
Delray Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$680.99,FL,Multiplan pos,817.18
Delray Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$680.99,FL,Multiplan ppo,817.18
Delray Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$404.15,FL,Commercial Insurance hmo,75.44
Delray Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$404.15,FL,Commercial Insurance pos,75.44
Delray Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$404.15,FL,Commercial Insurance ppo,75.44
Delray Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$404.15,FL,Multiplan hmo,484.98
Delray Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$404.15,FL,Multiplan pos,484.98
Delray Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$404.15,FL,Multiplan ppo,484.98
Delray Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$941.22,FL,Commercial Insurance hmo,175.69
Delray Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$941.22,FL,Commercial Insurance pos,175.69
Delray Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$941.22,FL,Commercial Insurance ppo,175.69
Delray Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$941.22,FL,Multiplan hmo,1129.46
Delray Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$941.22,FL,Multiplan pos,1129.46
Delray Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$941.22,FL,Multiplan ppo,1129.46
Delray Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$487.25,FL,Commercial Insurance hmo,90.95
Delray Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$487.25,FL,Commercial Insurance pos,90.95
Delray Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$487.25,FL,Commercial Insurance ppo,90.95
Delray Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$487.25,FL,Multiplan hmo,584.70
Delray Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$487.25,FL,Multiplan pos,584.70
Delray Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$487.25,FL,Multiplan ppo,584.70
Delray Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$445.29,FL,Commercial Insurance hmo,83.12
Delray Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$445.29,FL,Commercial Insurance pos,83.12
Delray Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$445.29,FL,Commercial Insurance ppo,83.12
Delray Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$445.29,FL,Multiplan hmo,534.35
Delray Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$445.29,FL,Multiplan pos,534.35
Delray Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$445.29,FL,Multiplan ppo,534.35
Delray Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$557.43,FL,Commercial Insurance hmo,104.05
Delray Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$557.43,FL,Commercial Insurance pos,104.05
Delray Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$557.43,FL,Commercial Insurance ppo,104.05
Delray Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$557.43,FL,Multiplan hmo,668.92
Delray Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$557.43,FL,Multiplan pos,668.92
Delray Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$557.43,FL,Multiplan ppo,668.92
Delray Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$464.89,FL,Commercial Insurance hmo,86.78
Delray Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$464.89,FL,Commercial Insurance pos,86.78
Delray Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$464.89,FL,Commercial Insurance ppo,86.78
Delray Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$464.89,FL,Multiplan hmo,557.87
Delray Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$464.89,FL,Multiplan pos,557.87
Delray Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$464.89,FL,Multiplan ppo,557.87
Delray Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.98,FL,Commercial Insurance hmo,155.30
Delray Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.98,FL,Commercial Insurance pos,155.30
Delray Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.98,FL,Commercial Insurance ppo,155.30
Delray Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.98,FL,Multiplan hmo,998.37
Delray Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.98,FL,Multiplan pos,998.37
Delray Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.98,FL,Multiplan ppo,998.37
Delray Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$554.12,FL,Commercial Insurance hmo,103.44
Delray Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$554.12,FL,Commercial Insurance pos,103.44
Delray Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$554.12,FL,Commercial Insurance ppo,103.44
Delray Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$554.12,FL,Multiplan hmo,664.95
Delray Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$554.12,FL,Multiplan pos,664.95
Delray Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$554.12,FL,Multiplan ppo,664.95
Delray Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$700.20,FL,Commercial Insurance hmo,130.70
Delray Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$700.20,FL,Commercial Insurance pos,130.70
Delray Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$700.20,FL,Commercial Insurance ppo,130.70
Delray Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$700.20,FL,Multiplan hmo,840.24
Delray Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$700.20,FL,Multiplan pos,840.24
Delray Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$700.20,FL,Multiplan ppo,840.24
Delray Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$514.77,FL,Commercial Insurance hmo,96.09
Delray Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$514.77,FL,Commercial Insurance pos,96.09
Delray Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$514.77,FL,Commercial Insurance ppo,96.09
Delray Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$514.77,FL,Multiplan hmo,617.72
Delray Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$514.77,FL,Multiplan pos,617.72
Delray Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$514.77,FL,Multiplan ppo,617.72
Delray Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$720.95,FL,Commercial Insurance hmo,134.58
Delray Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$720.95,FL,Commercial Insurance pos,134.58
Delray Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$720.95,FL,Commercial Insurance ppo,134.58
Delray Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$720.95,FL,Multiplan hmo,865.14
Delray Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$720.95,FL,Multiplan pos,865.14
Delray Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$720.95,FL,Multiplan ppo,865.14
Delray Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$764.37,FL,Commercial Insurance hmo,142.68
Delray Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$764.37,FL,Commercial Insurance pos,142.68
Delray Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$764.37,FL,Commercial Insurance ppo,142.68
Delray Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$764.37,FL,Multiplan hmo,917.24
Delray Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$764.37,FL,Multiplan pos,917.24
Delray Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$764.37,FL,Multiplan ppo,917.24
Delray Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$463.50,FL,Commercial Insurance hmo,86.52
Delray Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$463.50,FL,Commercial Insurance pos,86.52
Delray Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$463.50,FL,Commercial Insurance ppo,86.52
Delray Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$463.50,FL,Multiplan hmo,556.20
Delray Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$463.50,FL,Multiplan pos,556.20
Delray Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$463.50,FL,Multiplan ppo,556.20
Delray Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$421.10,FL,Commercial Insurance hmo,78.60
Delray Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$421.10,FL,Commercial Insurance pos,78.60
Delray Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$421.10,FL,Commercial Insurance ppo,78.60
Delray Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$421.10,FL,Multiplan hmo,505.31
Delray Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$421.10,FL,Multiplan pos,505.31
Delray Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$421.10,FL,Multiplan ppo,505.31
Delray Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$602.74,FL,Commercial Insurance hmo,112.51
Delray Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$602.74,FL,Commercial Insurance pos,112.51
Delray Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$602.74,FL,Commercial Insurance ppo,112.51
Delray Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$602.74,FL,Multiplan hmo,723.29
Delray Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$602.74,FL,Multiplan pos,723.29
Delray Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$602.74,FL,Multiplan ppo,723.29
Delray Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$567.87,FL,Commercial Insurance hmo,106.00
Delray Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$567.87,FL,Commercial Insurance pos,106.00
Delray Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$567.87,FL,Commercial Insurance ppo,106.00
Delray Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$567.87,FL,Multiplan hmo,681.44
Delray Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$567.87,FL,Multiplan pos,681.44
Delray Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$567.87,FL,Multiplan ppo,681.44
Delray Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$699.00,FL,Commercial Insurance hmo,130.48
Delray Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$699.00,FL,Commercial Insurance pos,130.48
Delray Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$699.00,FL,Commercial Insurance ppo,130.48
Delray Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$699.00,FL,Multiplan hmo,838.80
Delray Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$699.00,FL,Multiplan pos,838.80
Delray Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$699.00,FL,Multiplan ppo,838.80
Delray Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$510.91,FL,Commercial Insurance hmo,95.37
Delray Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$510.91,FL,Commercial Insurance pos,95.37
Delray Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$510.91,FL,Commercial Insurance ppo,95.37
Delray Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$510.91,FL,Multiplan hmo,613.09
Delray Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$510.91,FL,Multiplan pos,613.09
Delray Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$510.91,FL,Multiplan ppo,613.09
Delray Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$59,614.76",FL,Commercial Insurance hmo,11128.09
Delray Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$59,614.76",FL,Commercial Insurance pos,11128.09
Delray Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$59,614.76",FL,Commercial Insurance ppo,11128.09
Delray Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$59,614.76",FL,Multiplan hmo,71537.72
Delray Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$59,614.76",FL,Multiplan pos,71537.72
Delray Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$59,614.76",FL,Multiplan ppo,71537.72
Delray Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$55,301.58",FL,Commercial Insurance hmo,10322.96
Delray Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$55,301.58",FL,Commercial Insurance pos,10322.96
Delray Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$55,301.58",FL,Commercial Insurance ppo,10322.96
Delray Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$55,301.58",FL,Multiplan hmo,66361.90
