Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$7,991.10",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",5163.48
Doctors Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$7,991.10",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",7376.40
Doctors Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$7,991.10",FL,FIRST HEALTH group Health,10449.90
Doctors Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$7,991.10",FL,PHCS,11064.60
Doctors Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$7,991.10",FL,UNITED/NHP PPO,9835.20
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",7376.40
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,AVMED COMMERCIAL POS,6147.00
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",6269.94
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,AETNA HMO/POS,6269.94
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,CIGNA PPO,9835.20
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,HUMANA PPO,9466.38
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,CIGNA HMO/POS,3319.38
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,DIMENSION HEALTH  W/C,8298.45
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,"FLORIDA BLUE, BCBSF NWB",7376.40
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,"FLORIDA BLUE, BCBSF PPC",7966.51
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,"FLORIDA BLUE, BCBSF  PHS",7966.51
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,AETNA PPO,9835.20
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",5163.48
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,FIRST HEALTH group Health,10449.90
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,PHCS,11064.60
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,5901.12
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,AVMED COMMERCIAL INDIVIDUAL,5040.54
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,HUMANA HMO,6269.94
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,FIRST HEALTH WORKERS COMP,8298.45
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,AVMED HIX,4425.84
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,AVMED COMMERCIAL HMO,5163.48
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,UNITED/NHP HMO,14356.00
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,MULTIPLAN,11064.60
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,UNITED/NHP PPO,9835.20
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,"FLORIDA BLUE, HOI MYBLUE",2434.21
Doctors Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,991.10",FL,MOLINA EXCHANGE,4917.60
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,1021.92
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,HUMANA HMO,1085.79
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,PHCS,1916.10
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,UNITED/NHP HMO,366.00
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AVMED COMMERCIAL POS,1064.50
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AVMED COMMERCIAL INDIVIDUAL,872.89
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF NWB",1277.40
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AETNA PPO,1703.20
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,DIMENSION HEALTH  W/C,1437.08
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",1085.79
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, HOI MYBLUE",421.54
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AETNA HMO/POS,1085.79
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,FIRST HEALTH WORKERS COMP,1437.08
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AVMED HIX,766.44
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",894.18
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,CIGNA HMO/POS,574.83
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,UNITED/NHP PPO,1703.20
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,MOLINA EXCHANGE,851.60
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,CIGNA PPO,1703.20
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AVMED COMMERCIAL HMO,894.18
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,MULTIPLAN,1916.10
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF  PHS",1379.59
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,HUMANA PPO,1639.33
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,FIRST HEALTH group Health,1809.65
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF PPC",1379.59
Doctors Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",1277.40
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AVMED HIX,624.96
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, HOI MYBLUE",343.73
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",1041.60
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AVMED COMMERCIAL HMO,729.12
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AETNA PPO,1388.80
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",729.12
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF PPC",1124.93
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,DIMENSION HEALTH  W/C,1171.80
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,CIGNA PPO,1388.80
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,HUMANA HMO,885.36
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,MULTIPLAN,1562.40
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,HUMANA PPO,1336.72
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AETNA HMO/POS,885.36
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,FIRST HEALTH WORKERS COMP,1171.80
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF NWB",1041.60
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,UNITED/NHP PPO,1388.80
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AVMED COMMERCIAL INDIVIDUAL,711.76
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,CIGNA HMO/POS,468.72
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF  PHS",1124.93
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,FIRST HEALTH group Health,1475.60
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,MOLINA EXCHANGE,694.40
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,PHCS,1562.40
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AVMED COMMERCIAL POS,868.00
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,UNITED/NHP HMO,366.00
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",885.36
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,833.28
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AVMED HIX,7398.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,CIGNA PPO,16440.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AVMED COMMERCIAL INDIVIDUAL,8425.50
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AETNA HMO/POS,10480.50
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AVMED COMMERCIAL POS,10275.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, HOI MYBLUE",4068.90
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",8631.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,HUMANA PPO,15823.50
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",12330.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,HUMANA HMO,10480.50
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,DIMENSION HEALTH  W/C,13871.25
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,UNITED/NHP HMO,7368.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF PPC",13316.40
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",10480.50
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,MULTIPLAN,18495.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AVMED COMMERCIAL HMO,8631.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,FIRST HEALTH group Health,17467.50
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF NWB",12330.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,FIRST HEALTH WORKERS COMP,13871.25
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,CIGNA HMO/POS,5548.50
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,PHCS,18495.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AETNA PPO,16440.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,MOLINA EXCHANGE,8220.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,9864.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,UNITED/NHP PPO,16440.00
Doctors Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF  PHS",13316.40
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AETNA PPO,14643.20
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",9335.04
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,CIGNA PPO,14643.20
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,FIRST HEALTH group Health,15558.40
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,8785.92
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, HOI MYBLUE",3624.19
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AVMED HIX,6589.44
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,UNITED/NHP HMO,2637.00
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AVMED COMMERCIAL INDIVIDUAL,7504.64
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF PPC",11860.99
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AETNA HMO/POS,9335.04
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF NWB",10982.40
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,CIGNA HMO/POS,4942.08
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,MOLINA EXCHANGE,7321.60
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,HUMANA HMO,9335.04
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,PHCS,16473.60
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",10982.40
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,HUMANA PPO,14094.08
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,UNITED/NHP PPO,14643.20
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,DIMENSION HEALTH  W/C,12355.20
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF  PHS",11860.99
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,MULTIPLAN,16473.60
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",7687.68
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AVMED COMMERCIAL POS,9152.00
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,FIRST HEALTH WORKERS COMP,12355.20
Doctors Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AVMED COMMERCIAL HMO,7687.68
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",1290.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,UNITED/NHP PPO,1720.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,1032.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF PPC",1393.20
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,MOLINA EXCHANGE,860.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,CIGNA HMO/POS,580.50
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AETNA HMO/POS,1096.50
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,UNITED/NHP HMO,803.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,PHCS,1935.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,FIRST HEALTH group Health,1827.50
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF NWB",1290.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",903.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,CIGNA PPO,1720.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,FIRST HEALTH WORKERS COMP,1451.25
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,HUMANA HMO,1096.50
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AVMED COMMERCIAL INDIVIDUAL,881.50
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AVMED COMMERCIAL POS,1075.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,MULTIPLAN,1935.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",1096.50
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AVMED HIX,774.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, HOI MYBLUE",425.70
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AVMED COMMERCIAL HMO,903.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,HUMANA PPO,1655.50
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AETNA PPO,1720.00
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,DIMENSION HEALTH  W/C,1451.25
Doctors Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF  PHS",1393.20
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,PHCS,951.30
