Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Choicenet/Olympus (Int'l),30.00
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Dimension Health PPO,42.50
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Dimension International,37.50
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Global Health Claims,37.50
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Global Health Claims (Int'l),37.50
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Guardian Life of the Caribean (international),35.00
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Medicare International,40.00
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Multiplan,35.00
Broward Health Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$50.00,FL,Private Healthcare Systems,34.00
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Aetna First Health,70.87
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Beech Street,69.75
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Beech Street Supplemental,74.40
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Choicenet/Olympus (Int'l),55.80
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Dimension Health PPO,79.05
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Dimension International,69.75
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Global Health Claims,69.75
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Global Health Claims (Int'l),69.75
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Guardian Life of the Caribean (international),65.10
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Medicare International,74.40
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Multiplan,65.10
Broward Health Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$93.00,FL,Private Healthcare Systems,63.24
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Aetna First Health,74.68
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Beech Street,73.50
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Beech Street Supplemental,78.40
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Choicenet/Olympus (Int'l),58.80
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Dimension Health PPO,83.30
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Dimension International,73.50
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Global Health Claims,73.50
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Global Health Claims (Int'l),73.50
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Guardian Life of the Caribean (international),68.60
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Medicare International,78.40
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Multiplan,68.60
Broward Health Medical Center,Chemistry,HCPCS 83540,Iron level,$98.00,FL,Private Healthcare Systems,66.64
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Aetna First Health,3.05
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Beech Street,3.00
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Dimension Health PPO,3.40
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Dimension International,3.00
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Global Health Claims,3.00
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Medicare International,3.20
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Multiplan,2.80
Broward Health Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Private Healthcare Systems,2.72
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Aetna First Health,4.57
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Beech Street,4.50
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Beech Street Supplemental,4.80
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Choicenet/Olympus (Int'l),3.60
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Dimension Health PPO,5.10
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Dimension International,4.50
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Global Health Claims,4.50
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Global Health Claims (Int'l),4.50
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Guardian Life of the Caribean (international),4.20
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Medicare International,4.80
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Multiplan,4.20
Broward Health Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Private Healthcare Systems,4.08
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Aetna First Health,2.29
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Beech Street,2.25
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Beech Street Supplemental,2.40
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Choicenet/Olympus (Int'l),1.80
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Dimension Health PPO,2.55
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Dimension International,2.25
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Global Health Claims,2.25
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Global Health Claims (Int'l),2.25
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Guardian Life of the Caribean (international),2.10
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Medicare International,2.40
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Multiplan,2.10
Broward Health Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Private Healthcare Systems,2.04
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Aetna First Health,65.53
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Beech Street,64.50
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Beech Street Supplemental,68.80
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Choicenet/Olympus (Int'l),51.60
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Dimension Health PPO,73.10
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Dimension International,64.50
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Global Health Claims,64.50
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Global Health Claims (Int'l),64.50
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Guardian Life of the Caribean (international),60.20
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Medicare International,68.80
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Multiplan,60.20
Broward Health Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$86.00,FL,Private Healthcare Systems,58.48
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Aetna First Health,82.30
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Beech Street,81.00
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Beech Street Supplemental,86.40
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Choicenet/Olympus (Int'l),64.80
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Dimension Health PPO,91.80
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Dimension International,81.00
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Global Health Claims,81.00
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Global Health Claims (Int'l),81.00
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Guardian Life of the Caribean (international),75.60
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Medicare International,86.40
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Multiplan,75.60
Broward Health Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$108.00,FL,Private Healthcare Systems,73.44
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Aetna First Health,5.33
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Beech Street,5.25
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Dimension Health PPO,5.95
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Dimension International,5.25
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Global Health Claims,5.25
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Medicare International,5.60
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Multiplan,4.90
Broward Health Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Aetna First Health,3.05
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Beech Street,3.00
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Dimension Health PPO,3.40
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Dimension International,3.00
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Global Health Claims,3.00
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Medicare International,3.20
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Multiplan,2.80
Broward Health Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$4.00,FL,Private Healthcare Systems,2.72
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Aetna First Health,28.19
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Beech Street,27.75
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Beech Street Supplemental,29.60
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Choicenet/Olympus (Int'l),22.20
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Dimension Health PPO,31.45
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Dimension International,27.75
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Global Health Claims,27.75
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Global Health Claims (Int'l),27.75
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Guardian Life of the Caribean (international),25.90
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Medicare International,29.60
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Multiplan,25.90
Broward Health Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$37.00,FL,Private Healthcare Systems,25.16
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Aetna First Health,22.86
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Beech Street,22.50
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Beech Street Supplemental,24.00
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Choicenet/Olympus (Int'l),18.00
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Dimension Health PPO,25.50
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Dimension International,22.50
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Global Health Claims,22.50
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Global Health Claims (Int'l),22.50
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Guardian Life of the Caribean (international),21.00
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Medicare International,24.00
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Multiplan,21.00
Broward Health Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,FL,Private Healthcare Systems,20.40
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Aetna First Health,50.29
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Beech Street,49.50
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Beech Street Supplemental,52.80
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Choicenet/Olympus (Int'l),39.60
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Dimension Health PPO,56.10
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Dimension International,49.50
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Global Health Claims,49.50
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Global Health Claims (Int'l),49.50
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Guardian Life of the Caribean (international),46.20
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Medicare International,52.80
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Multiplan,46.20
Broward Health Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$66.00,FL,Private Healthcare Systems,44.88
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Aetna First Health,16.76
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Beech Street,16.50
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Beech Street Supplemental,17.60
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Choicenet/Olympus (Int'l),13.20
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Dimension Health PPO,18.70
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Dimension International,16.50
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Global Health Claims,16.50
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Global Health Claims (Int'l),16.50
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Guardian Life of the Caribean (international),15.40
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Medicare International,17.60
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Multiplan,15.40
Broward Health Medical Center,Chemistry,HCPCS 83918,Organic acid level,$22.00,FL,Private Healthcare Systems,14.96
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Aetna First Health,6.86
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Beech Street,6.75
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Beech Street Supplemental,7.20
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Dimension Health PPO,7.65
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Dimension International,6.75
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Global Health Claims,6.75
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Medicare International,7.20
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Multiplan,6.30
Broward Health Medical Center,Chemistry,HCPCS 83945,Oxalate level,$9.00,FL,Private Healthcare Systems,6.12
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Aetna First Health,52.58
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Beech Street,51.75
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Beech Street Supplemental,55.20
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Choicenet/Olympus (Int'l),41.40
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Dimension Health PPO,58.65
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Dimension International,51.75
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Global Health Claims,51.75
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Global Health Claims (Int'l),51.75
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Guardian Life of the Caribean (international),48.30
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Medicare International,55.20
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Multiplan,48.30
Broward Health Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.00,FL,Private Healthcare Systems,46.92
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Aetna First Health,78.49
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Beech Street,77.25
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Beech Street Supplemental,82.40
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Choicenet/Olympus (Int'l),61.80
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Dimension Health PPO,87.55
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Dimension International,77.25
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Global Health Claims,77.25
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Global Health Claims (Int'l),77.25
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Guardian Life of the Caribean (international),72.10
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Medicare International,82.40
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Multiplan,72.10
Broward Health Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$103.00,FL,Private Healthcare Systems,70.04
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Aetna First Health,16.00
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Beech Street,15.75
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Beech Street Supplemental,16.80
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Choicenet/Olympus (Int'l),12.60
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Dimension Health PPO,17.85
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Dimension International,15.75
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Global Health Claims,15.75
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Global Health Claims (Int'l),15.75
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Guardian Life of the Caribean (international),14.70
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Medicare International,16.80
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Multiplan,14.70
Broward Health Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$21.00,FL,Private Healthcare Systems,14.28
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Aetna First Health,167.64
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Beech Street,165.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Beech Street Supplemental,176.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Choicenet/Olympus (Int'l),132.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Dimension Health PPO,187.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Dimension International,165.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Global Health Claims,165.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Global Health Claims (Int'l),165.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Guardian Life of the Caribean (international),154.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Medicare International,176.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Multiplan,154.00
Broward Health Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$220.00,FL,Private Healthcare Systems,149.60
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Aetna First Health,3.81
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Beech Street,3.75
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Beech Street Supplemental,4.00
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Choicenet/Olympus (Int'l),3.00
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Dimension Health PPO,4.25
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Dimension International,3.75
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Global Health Claims,3.75
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Global Health Claims (Int'l),3.75
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Guardian Life of the Caribean (international),3.50
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Medicare International,4.00
