Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health North,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$193.87,FL,Private Healthcare Systems,131.83
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Aetna First Health,12.19
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Beech Street,12.00
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Beech Street Supplemental,12.80
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Choicenet/Olympus (Int'l),9.60
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Dimension Health PPO,13.60
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Dimension International,12.00
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Global Health Claims,12.00
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Global Health Claims (Int'l),12.00
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Guardian Life of the Caribean (international),11.20
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Medicare International,12.80
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Multiplan,11.20
Broward Health North,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Private Healthcare Systems,10.88
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Aetna First Health,7.62
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Beech Street,7.50
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Beech Street Supplemental,8.00
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Choicenet/Olympus (Int'l),6.00
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Dimension Health PPO,8.50
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Dimension International,7.50
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Global Health Claims,7.50
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Global Health Claims (Int'l),7.50
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Guardian Life of the Caribean (international),7.00
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Medicare International,8.00
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Multiplan,7.00
Broward Health North,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Private Healthcare Systems,6.80
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Aetna First Health,3.05
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Beech Street,3.00
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Beech Street Supplemental,3.20
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Dimension Health PPO,3.40
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Dimension International,3.00
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Global Health Claims,3.00
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Medicare International,3.20
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Multiplan,2.80
Broward Health North,Chemistry,HCPCS 82040,Albumin (protein) level,$4.00,FL,Private Healthcare Systems,2.72
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Aetna First Health,6.10
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Beech Street,6.00
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Beech Street Supplemental,6.40
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Choicenet/Olympus (Int'l),4.80
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Dimension Health PPO,6.80
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Dimension International,6.00
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Global Health Claims,6.00
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Global Health Claims (Int'l),6.00
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Guardian Life of the Caribean (international),5.60
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Medicare International,6.40
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Multiplan,5.60
Broward Health North,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.00,FL,Private Healthcare Systems,5.44
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Aetna First Health,7.62
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Beech Street,7.50
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Beech Street Supplemental,8.00
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Choicenet/Olympus (Int'l),6.00
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Dimension Health PPO,8.50
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Dimension International,7.50
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Global Health Claims,7.50
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Global Health Claims (Int'l),7.50
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Guardian Life of the Caribean (international),7.00
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Medicare International,8.00
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Multiplan,7.00
Broward Health North,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$10.00,FL,Private Healthcare Systems,6.80
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Aetna First Health,48.77
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Beech Street,48.00
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Beech Street Supplemental,51.20
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Choicenet/Olympus (Int'l),38.40
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Dimension Health PPO,54.40
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Dimension International,48.00
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Global Health Claims,48.00
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Global Health Claims (Int'l),48.00
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Guardian Life of the Caribean (international),44.80
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Medicare International,51.20
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Multiplan,44.80
Broward Health North,Chemistry,HCPCS 82140,Ammonia level,$64.00,FL,Private Healthcare Systems,43.52
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Aetna First Health,3.81
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Beech Street,3.75
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Beech Street Supplemental,4.00
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Choicenet/Olympus (Int'l),3.00
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Dimension Health PPO,4.25
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Dimension International,3.75
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Global Health Claims,3.75
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Global Health Claims (Int'l),3.75
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Guardian Life of the Caribean (international),3.50
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Medicare International,4.00
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Multiplan,3.50
Broward Health North,Chemistry,HCPCS 82150,Amylase (enzyme) level,$5.00,FL,Private Healthcare Systems,3.40
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Aetna First Health,5.33
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Beech Street,5.25
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Beech Street Supplemental,5.60
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Dimension Health PPO,5.95
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Dimension International,5.25
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Global Health Claims,5.25
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Medicare International,5.60
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Multiplan,4.90
Broward Health North,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$7.00,FL,Private Healthcare Systems,4.76
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Aetna First Health,413.00
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Beech Street,406.50
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Beech Street Supplemental,433.60
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Choicenet/Olympus (Int'l),325.20
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Dimension Health PPO,460.70
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Dimension International,406.50
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Global Health Claims,406.50
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Global Health Claims (Int'l),406.50
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Guardian Life of the Caribean (international),379.40
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Medicare International,433.60
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Multiplan,379.40
Broward Health North,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$542.00,FL,Private Healthcare Systems,368.56
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Aetna First Health,69.34
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Beech Street,68.25
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Beech Street Supplemental,72.80
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Choicenet/Olympus (Int'l),54.60
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Dimension Health PPO,77.35
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Dimension International,68.25
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Global Health Claims,68.25
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Global Health Claims (Int'l),68.25
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Guardian Life of the Caribean (international),63.70
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Medicare International,72.80
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Multiplan,63.70
Broward Health North,Chemistry,HCPCS 84439,Assay of free thyroxine,$91.00,FL,Private Healthcare Systems,61.88
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Aetna First Health,6.86
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Beech Street,6.75
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Beech Street Supplemental,7.20
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Dimension Health PPO,7.65
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Dimension International,6.75
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Global Health Claims,6.75
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Medicare International,7.20
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Multiplan,6.30
Broward Health North,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Private Healthcare Systems,6.12
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Aetna First Health,62.48
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Beech Street,61.50
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Beech Street Supplemental,65.60
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Choicenet/Olympus (Int'l),49.20
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Dimension Health PPO,69.70
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Dimension International,61.50
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Global Health Claims,61.50
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Global Health Claims (Int'l),61.50
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Guardian Life of the Caribean (international),57.40
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Medicare International,65.60
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Multiplan,57.40
Broward Health North,Chemistry,HCPCS 82248,Bilirubin level (Direct),$82.00,FL,Private Healthcare Systems,55.76
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Aetna First Health,34.29
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Beech Street,33.75
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Beech Street Supplemental,36.00
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Choicenet/Olympus (Int'l),27.00
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Dimension Health PPO,38.25
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Dimension International,33.75
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Global Health Claims,33.75
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Global Health Claims (Int'l),33.75
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Guardian Life of the Caribean (international),31.50
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Medicare International,36.00
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Multiplan,31.50
Broward Health North,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.00,FL,Private Healthcare Systems,30.60
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Aetna First Health,52.58
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Beech Street,51.75
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Beech Street Supplemental,55.20
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Choicenet/Olympus (Int'l),41.40
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Dimension Health PPO,58.65
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Dimension International,51.75
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Global Health Claims,51.75
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Global Health Claims (Int'l),51.75
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Guardian Life of the Caribean (international),48.30
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Medicare International,55.20
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Multiplan,48.30
Broward Health North,Chemistry,HCPCS 82565,Blood creatinine level,$69.00,FL,Private Healthcare Systems,46.92
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Aetna First Health,40.39
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Beech Street,39.75
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Beech Street Supplemental,42.40
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Choicenet/Olympus (Int'l),31.80
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Dimension Health PPO,45.05
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Dimension International,39.75
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Global Health Claims,39.75
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Global Health Claims (Int'l),39.75
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Guardian Life of the Caribean (international),37.10
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Medicare International,42.40
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Multiplan,37.10
Broward Health North,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$53.00,FL,Private Healthcare Systems,36.04
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Aetna First Health,59.44
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Beech Street,58.50
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Beech Street Supplemental,62.40
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Choicenet/Olympus (Int'l),46.80
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Dimension Health PPO,66.30
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Dimension International,58.50
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Global Health Claims,58.50
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Global Health Claims (Int'l),58.50
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Guardian Life of the Caribean (international),54.60
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Medicare International,62.40
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Multiplan,54.60
Broward Health North,Chemistry,HCPCS 84132,Blood potassium level,$78.00,FL,Private Healthcare Systems,53.04
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Aetna First Health,52.58
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Beech Street,51.75
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Beech Street Supplemental,55.20
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Choicenet/Olympus (Int'l),41.40
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Dimension Health PPO,58.65
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Dimension International,51.75
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Global Health Claims,51.75
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Global Health Claims (Int'l),51.75
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Guardian Life of the Caribean (international),48.30
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Medicare International,55.20
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Multiplan,48.30
Broward Health North,Chemistry,HCPCS 84295,Blood sodium level,$69.00,FL,Private Healthcare Systems,46.92
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Aetna First Health,1.52
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Beech Street,1.50
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Beech Street Supplemental,1.60
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Choicenet/Olympus (Int'l),1.20
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Dimension Health PPO,1.70
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Dimension International,1.50
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Global Health Claims,1.50
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Global Health Claims (Int'l),1.50
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Guardian Life of the Caribean (international),1.40
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Medicare International,1.60
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Multiplan,1.40
Broward Health North,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$2.00,FL,Private Healthcare Systems,1.36
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Aetna First Health,170.69
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Beech Street,168.00
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Beech Street Supplemental,179.20
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Choicenet/Olympus (Int'l),134.40
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Dimension Health PPO,190.40
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Dimension International,168.00
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Global Health Claims,168.00
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Global Health Claims (Int'l),168.00
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Guardian Life of the Caribean (international),156.80
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Medicare International,179.20
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Multiplan,156.80
Broward Health North,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$224.00,FL,Private Healthcare Systems,152.32
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Aetna First Health,55.63
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Beech Street,54.75
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Beech Street Supplemental,58.40
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Choicenet/Olympus (Int'l),43.80
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Dimension Health PPO,62.05
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Dimension International,54.75
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Global Health Claims,54.75
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Global Health Claims (Int'l),54.75
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Guardian Life of the Caribean (international),51.10
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Medicare International,58.40
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Multiplan,51.10
Broward Health North,Chemistry,HCPCS 82310,Calcium level,$73.00,FL,Private Healthcare Systems,49.64
