Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Humana,4.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,AvMed,4.14
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Wellcare,1.37
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Sunshine,1.25
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Humana MCD,1.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Humana MA,2.48
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,United MA,2.33
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Freedom Health MA,2.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,BCBS MA,2.65
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Wellcare MA,2.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Aetna MA,2.39
Bayfront Health Seven Rivers,Chemistry,HCPCS 82465,Cholesterol level,$10.19,FL,Multiplan,12.96
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,BCBS,37.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,CHS Employees BCBS,68.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,United,8.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Cigna,67.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Aetna,37.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Humana,25.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,AvMed,25.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Wellcare,8.60
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Sunshine,7.87
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Humana MCD,7.50
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Humana MA,15.56
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,United MA,14.64
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Freedom Health MA,17.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,BCBS MA,16.66
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Wellcare MA,15.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Aetna MA,15.01
Bayfront Health Seven Rivers,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$64.06,FL,Multiplan,81.45
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,BCBS,23.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,CHS Employees BCBS,44.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,United,5.29
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Cigna,43.60
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Aetna,24.33
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Humana,16.22
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,AvMed,16.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Wellcare,5.52
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Sunshine,5.05
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Humana MCD,4.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Humana MA,9.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,United MA,9.40
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Freedom Health MA,10.93
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,BCBS MA,10.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Wellcare MA,9.75
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Aetna MA,9.64
Bayfront Health Seven Rivers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.13,FL,Multiplan,52.30
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,BCBS,40.73
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,CHS Employees BCBS,75.08
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,United,8.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Cigna,74.08
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Aetna,41.33
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Humana,27.56
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,AvMed,28.35
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Wellcare,9.38
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Sunshine,8.59
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Humana MCD,8.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Humana MA,16.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,United MA,15.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Freedom Health MA,18.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,BCBS MA,18.17
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Wellcare MA,16.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Aetna MA,16.37
Bayfront Health Seven Rivers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$69.89,FL,Multiplan,88.86
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,BCBS,39.67
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,CHS Employees BCBS,73.12
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,United,8.75
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Cigna,72.15
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Aetna,40.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Humana,26.84
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,AvMed,27.62
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Wellcare,9.14
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Sunshine,8.36
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Humana MCD,7.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Humana MA,16.53
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,United MA,15.56
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Freedom Health MA,18.09
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,BCBS MA,17.70
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Wellcare MA,16.14
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Aetna MA,15.95
Bayfront Health Seven Rivers,Chemistry,HCPCS 82746,Folic acid; serum,$68.07,FL,Multiplan,86.54
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,BCBS,15.49
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,CHS Employees BCBS,28.55
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,United,3.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Cigna,28.17
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Aetna,15.72
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Humana,10.48
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,AvMed,10.78
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Wellcare,3.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Sunshine,3.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Humana MCD,3.11
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Humana MA,6.45
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,United MA,6.07
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Freedom Health MA,7.06
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,BCBS MA,6.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Wellcare MA,6.30
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Aetna MA,6.23
Bayfront Health Seven Rivers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$26.57,FL,Multiplan,33.78
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,BCBS,28.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,CHS Employees BCBS,53.18
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,United,6.36
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Cigna,52.47
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Aetna,29.28
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Humana,19.52
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,AvMed,20.08
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Wellcare,6.65
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Sunshine,6.08
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Humana MCD,5.80
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Humana MA,12.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,United MA,11.32
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Freedom Health MA,13.15
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,BCBS MA,12.87
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Wellcare MA,11.74
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Aetna MA,11.60
Bayfront Health Seven Rivers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.50,FL,Multiplan,62.94
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,BCBS,26.10
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,CHS Employees BCBS,48.10
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,United,5.76
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Cigna,47.46
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Aetna,26.48
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Humana,17.65
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,AvMed,18.16
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Wellcare,6.01
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Sunshine,5.50
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Humana MCD,5.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Humana MA,10.87
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,United MA,10.23
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Freedom Health MA,11.90
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,BCBS MA,11.64
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Wellcare MA,10.62
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Aetna MA,10.49
Bayfront Health Seven Rivers,Chemistry,HCPCS 83550,Iron Binding Capacity,$44.77,FL,Multiplan,56.92
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,BCBS,18.46
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,CHS Employees BCBS,34.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,United,4.07
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Cigna,33.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Aetna,18.73
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Humana,12.49
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,AvMed,12.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Wellcare,4.25
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Sunshine,3.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Humana MCD,3.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Humana MA,7.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,United MA,7.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Freedom Health MA,8.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,BCBS MA,8.23
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Wellcare MA,7.51
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Aetna MA,7.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 83540,Iron level,$31.67,FL,Multiplan,40.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,BCBS,47.31
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,CHS Employees BCBS,87.20
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,United,10.44
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Cigna,86.04
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Aetna,48.01
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Humana,32.00
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,AvMed,32.93
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Wellcare,10.90
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Sunshine,9.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Humana MCD,9.51
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Humana MA,19.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,United MA,18.55
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Freedom Health MA,21.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,BCBS MA,21.10
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Wellcare MA,19.25
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Aetna MA,19.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.17,FL,Multiplan,103.20
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,BCBS,35.43
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,CHS Employees BCBS,65.30
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,United,7.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Cigna,64.44
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Aetna,35.95
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Humana,23.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,AvMed,24.66
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Wellcare,8.16
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Sunshine,7.47
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Humana MCD,7.12
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Humana MA,14.76
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,United MA,13.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Freedom Health MA,16.15
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,BCBS MA,15.80
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Wellcare MA,14.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Aetna MA,14.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$60.79,FL,Multiplan,77.29
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,BCBS,38.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,CHS Employees BCBS,70.39
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,United,8.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Cigna,69.45
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Aetna,38.75
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Humana,25.83
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,AvMed,26.58
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Wellcare,8.80
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Sunshine,8.05
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Humana MCD,7.68
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Humana MA,15.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,United MA,14.98
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Freedom Health MA,17.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,BCBS MA,17.04
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Wellcare MA,15.54
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Aetna MA,15.35
Bayfront Health Seven Rivers,Chemistry,HCPCS 83735,Magnesium Level,$65.52,FL,Multiplan,83.30
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,BCBS,1.70
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,CHS Employees BCBS,3.13
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,United,0.37
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Cigna,3.09
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Aetna,1.72
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Humana,1.15
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,AvMed,1.18
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Wellcare,0.39
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Sunshine,0.36
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Humana MCD,0.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Humana MA,0.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,United MA,0.67
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Freedom Health MA,0.77
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,BCBS MA,0.76
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Wellcare MA,0.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Aetna MA,0.68
Bayfront Health Seven Rivers,Chemistry,HCPCS 82270,Stool analysis for blood,$2.91,FL,Multiplan,3.70
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,BCBS,39.04
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,CHS Employees BCBS,71.95
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,United,8.61
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Cigna,70.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Aetna,39.61
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Humana,26.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,AvMed,27.17
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Wellcare,8.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Sunshine,8.23
