Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,STAYWELL MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,SUNSHINE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,UHC ALL PAYER GOLDEN RULE,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,UNITED HEALTH CARE MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,UMR,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,UNITED HEALTHCARE CHOICE,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,UNITED OPTIONS PPO,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99292,"Emergency Critical Care, Each Additional 30 Minutes",$239.44,FL,WELLCARE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,AARP SECURE HORIZONS,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,AETNA,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,AETNA_MCR,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,AMERIGROUP MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS EMPLOYEE RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS EMPLOYEES,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS FEDERAL,1993.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS HMO RECURRING,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS NETWORK BLUE RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE_CROSS_OPTIONS,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE_CROSS_OPTIONS_RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS SELECT RECURRING,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BEECH STREET CORPORATION,1702.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS HMO,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS MEDICARE,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS NETWORK BLUE,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS PHS,1993.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS PPC,1993.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,BLUE CROSS SELECT,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,CIGNA,1174.92
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,CLARION HEALTH,653.79
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,COMMUNITY CARE PLAN,108.28
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,EVOLUTIONS,1201.52
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,FLORIDA COMMUNITY CARE HOSPITAL,106.32
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,FLORIDA HEALTHY KIDS,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,FREEDOM HEALTH,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,GLOBAL EXCEL MANAGEMENT,1245.32
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,GRACE REHAB CENTER OF VB,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HEALTH FIRST HEALTH PLANS,561.91
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HEALTH FIRST BEHAVIORAL HEALTH,2002.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HEALTH FIRST MEDICARE,422.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HEALTH PAYORS,1902.41
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HEALTH SOUTH,400.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HEALTHFIRST MCD BEHAVIOR HEALTH,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HUMANA,927.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HUMANA MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,HUMANA MEDICARE,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,MAGELLAN COMPLETE CARE MCD HMO,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,MERITAIN_HEALTH,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,MOLINA HEALTHCARE OF FLORIDA,103.36
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,MULTIPLAN,1602.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,NATIONAL PREFERRED PROVIDER NETWORK,1702.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,PHCS,1702.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,SIMPLY HEALTHCARE,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,SOUTHCARE NETWORK PPO,1702.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,STAYWELL MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,SUNSHINE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,UHC ALL PAYER GOLDEN RULE,2002.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,UNITED HEALTH CARE MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,UNITED MEDICARE,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,UMR,2002.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,UNITED HEALTHCARE CHOICE,2002.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,UNITED OPTIONS PPO,2002.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,WELLCARE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99291,"Emergency Critical Care, First 30 Minutes","$1,001.27",FL,WELLCARE MCR HMO,622.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,AARP SECURE HORIZONS,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,AETNA,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,AETNA_MCR,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,AMERIGROUP MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS EMPLOYEE RECURRING,882.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS EMPLOYEES,882.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS FEDERAL,1227.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS HMO RECURRING,710.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS NETWORK BLUE RECURRING,882.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE_CROSS_OPTIONS,882.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE_CROSS_OPTIONS_RECURRING,882.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS SELECT RECURRING,710.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BEECH STREET CORPORATION,1043.41
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS HMO,710.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS MEDICARE,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS NETWORK BLUE,882.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS PHS,1227.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS PPC,1227.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,BLUE CROSS SELECT,710.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,CIGNA,122.70
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,CLARION HEALTH,68.28
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,COMMUNITY CARE PLAN,108.28
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,EVOLUTIONS,736.52
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,FLORIDA COMMUNITY CARE HOSPITAL,106.32
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,FLORIDA HEALTHY KIDS,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,FREEDOM HEALTH,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,GLOBAL EXCEL MANAGEMENT,130.06
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,GRACE REHAB CENTER OF VB,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HEALTH FIRST HEALTH PLANS,344.45
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HEALTH FIRST BEHAVIORAL HEALTH,1227.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HEALTH FIRST MEDICARE,259.01
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HEALTH PAYORS,1166.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HEALTH SOUTH,245.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HUMANA,927.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HUMANA MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,HUMANA MEDICARE,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,MAGELLAN COMPLETE CARE MCD HMO,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,MERITAIN_HEALTH,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,MOLINA HEALTHCARE OF FLORIDA,103.36
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,MULTIPLAN,982.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,NATIONAL PREFERRED PROVIDER NETWORK,1043.41
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,PHCS,1043.41
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,SIMPLY HEALTHCARE,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,SOUTHCARE NETWORK PPO,1043.41
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,STAYWELL MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,SUNSHINE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,UHC ALL PAYER GOLDEN RULE,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,UNITED HEALTH CARE MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,UNITED MEDICARE,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,UMR,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,UNITED HEALTHCARE CHOICE,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,UNITED OPTIONS PPO,153.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,WELLCARE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,$613.77,FL,WELLCARE MCR HMO,65.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,AARP SECURE HORIZONS,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,AETNA,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,AETNA_MCR,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,AMERIGROUP MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS EMPLOYEE RECURRING,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS EMPLOYEES,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS FEDERAL,1382.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS HMO RECURRING,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS NETWORK BLUE RECURRING,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE_CROSS_OPTIONS,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE_CROSS_OPTIONS_RECURRING,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS SELECT RECURRING,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BEECH STREET CORPORATION,1175.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS HMO,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS MEDICARE,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS NETWORK BLUE,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS PHS,1382.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS PPC,1382.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,BLUE CROSS SELECT,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,CIGNA,225.52
