Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$41.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",26.88
Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$41.60,FL,AVMED HIX,23.04
Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$41.60,FL,AVMED COMMERCIAL HMO,26.88
Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$41.60,FL,FIRST HEALTH WORKERS COMP,43.20
Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$41.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.72
Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$41.60,FL,MULTIPLAN,57.60
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,HUMANA HMO,95.37
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,89.76
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,AVMED HIX,67.32
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,CIGNA HMO/POS,97.24
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,"FLORIDA BLUE, BCBSF  PHS",121.18
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,"FLORIDA BLUE, BCBSF PPC",121.18
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",95.37
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,FIRST HEALTH WORKERS COMP,126.23
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,DIMENSION HLTH PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,"FLORIDA BLUE, BCBSF NWB",112.20
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,AVMED COMMERCIAL INDIVIDUAL,76.67
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,FIRST HEALTH group Health,158.95
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,UNITED/NHP HMO,112.20
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,"FLORIDA BLUE, HOI MYBLUE",37.03
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,CIGNA PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,DIMENSION HEALTH  W/C,126.23
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,AETNA HMO/POS,95.37
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,MOLINA EXCHANGE,74.80
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,AVMED COMMERCIAL HMO,78.54
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",112.20
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,PHCS,168.30
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,UNITED/NHP PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,MULTIPLAN,168.30
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,AETNA PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,HUMANA PPO,143.99
Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.55,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",78.54
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,"FLORIDA BLUE, HOI MYBLUE",7.33
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,UNITED/NHP HMO,22.20
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,FIRST HEALTH WORKERS COMP,24.98
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,"FLORIDA BLUE, BCBSF NWB",22.20
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,HUMANA HMO,18.87
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,PHCS,33.30
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",18.87
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",15.54
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,AVMED COMMERCIAL INDIVIDUAL,15.17
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",22.20
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,DIMENSION HLTH PPO,29.60
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,17.76
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,AETNA HMO/POS,18.87
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,MULTIPLAN,33.30
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,HUMANA PPO,28.49
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,FIRST HEALTH group Health,31.45
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,CIGNA PPO,29.60
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,DIMENSION HEALTH  W/C,24.98
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,UNITED/NHP PPO,29.60
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,MOLINA EXCHANGE,14.80
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,"FLORIDA BLUE, BCBSF  PHS",23.98
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,"FLORIDA BLUE, BCBSF PPC",23.98
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,AETNA PPO,29.60
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,AVMED HIX,13.32
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,AVMED COMMERCIAL HMO,15.54
Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$24.05,FL,CIGNA HMO/POS,19.24
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,AVMED HIX,19.80
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,26.40
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,DIMENSION HLTH PPO,44.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,"FLORIDA BLUE, HOI MYBLUE",10.89
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,HUMANA HMO,28.05
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,"FLORIDA BLUE, BCBSF  PHS",35.64
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,CIGNA PPO,44.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,"FLORIDA BLUE, BCBSF PPC",35.64
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,UNITED/NHP PPO,44.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,AETNA PPO,44.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,UNITED/NHP HMO,33.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,DIMENSION HEALTH  W/C,37.12
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,CIGNA HMO/POS,28.60
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,HUMANA PPO,42.35
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,AETNA HMO/POS,28.05
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",23.10
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",28.05
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,PHCS,49.50
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,AVMED COMMERCIAL INDIVIDUAL,22.55
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,"FLORIDA BLUE, BCBSF NWB",33.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,AVMED COMMERCIAL HMO,23.10
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,FIRST HEALTH group Health,46.75
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,MOLINA EXCHANGE,22.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",33.00
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,MULTIPLAN,49.50
Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.75,FL,FIRST HEALTH WORKERS COMP,37.12
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,UNITED/NHP HMO,37.80
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,PHCS,56.70
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,DIMENSION HLTH PPO,50.40
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,AVMED COMMERCIAL HMO,26.46
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,CIGNA PPO,50.40
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,AVMED HIX,22.68
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,HUMANA PPO,48.51
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,MULTIPLAN,56.70
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,"FLORIDA BLUE, BCBSF NWB",37.80
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",37.80
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,UNITED/NHP PPO,50.40
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,"FLORIDA BLUE, HOI MYBLUE",12.47
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,FIRST HEALTH group Health,53.55
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,AETNA PPO,50.40
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,"FLORIDA BLUE, BCBSF  PHS",40.82
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,FIRST HEALTH WORKERS COMP,42.53
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",26.46
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,"FLORIDA BLUE, BCBSF PPC",40.82
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,AVMED COMMERCIAL INDIVIDUAL,25.83
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,HUMANA HMO,32.13
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,DIMENSION HEALTH  W/C,42.53
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,AETNA HMO/POS,32.13
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.24
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,MOLINA EXCHANGE,25.20
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,CIGNA HMO/POS,32.76
Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",32.13
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,AETNA PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,HUMANA PPO,143.99
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,MULTIPLAN,168.30
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,89.76
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",78.54
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,"FLORIDA BLUE, BCBSF  PHS",121.18
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,AVMED HIX,67.32
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,UNITED/NHP HMO,112.20
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,HUMANA HMO,95.37
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,AETNA HMO/POS,95.37
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,"FLORIDA BLUE, BCBSF NWB",112.20
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,"FLORIDA BLUE, HOI MYBLUE",37.03
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,FIRST HEALTH group Health,158.95
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,FIRST HEALTH WORKERS COMP,126.23
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,CIGNA HMO/POS,97.24
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,"FLORIDA BLUE, BCBSF PPC",121.18
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,DIMENSION HEALTH  W/C,126.23
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,AVMED COMMERCIAL HMO,78.54
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",95.37
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,AVMED COMMERCIAL INDIVIDUAL,76.67
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,DIMENSION HLTH PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,CIGNA PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,PHCS,168.30
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,MOLINA EXCHANGE,74.80
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",112.20
Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$121.55,FL,UNITED/NHP PPO,149.60
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,AVMED COMMERCIAL INDIVIDUAL,6.56
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,AVMED HIX,5.76
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,DIMENSION HEALTH  W/C,10.80
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,FIRST HEALTH group Health,13.60
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,"FLORIDA BLUE, BCBSF NWB",9.60
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,MOLINA EXCHANGE,6.40
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",9.60
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",8.16
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,DIMENSION HLTH PPO,12.80
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,7.68
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,"FLORIDA BLUE, HOI MYBLUE",3.17
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,CIGNA PPO,12.80
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,AVMED COMMERCIAL HMO,6.72
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,CIGNA HMO/POS,8.32
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,UNITED/NHP PPO,12.80
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,AETNA PPO,12.80
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,HUMANA PPO,12.32
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,"FLORIDA BLUE, BCBSF  PHS",10.37
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",6.72
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,MULTIPLAN,14.40
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,HUMANA HMO,8.16
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,UNITED/NHP HMO,9.60
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,AETNA HMO/POS,8.16
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,FIRST HEALTH WORKERS COMP,10.80
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,"FLORIDA BLUE, BCBSF PPC",10.37
Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$10.40,FL,PHCS,14.40
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,UNITED/NHP PPO,24.80
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,AETNA PPO,24.80
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,MULTIPLAN,27.90
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,FIRST HEALTH WORKERS COMP,20.93
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,14.88
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,UNITED/NHP HMO,18.60
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,DIMENSION HEALTH  W/C,20.93
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,AVMED COMMERCIAL HMO,13.02
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,HUMANA HMO,15.81
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,FIRST HEALTH group Health,26.35
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,"FLORIDA BLUE, BCBSF NWB",18.60
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,AETNA HMO/POS,15.81
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,DIMENSION HLTH PPO,24.80
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,"FLORIDA BLUE, HOI MYBLUE",6.14
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,AVMED COMMERCIAL INDIVIDUAL,12.71
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,"FLORIDA BLUE, BCBSF  PHS",20.09
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,HUMANA PPO,23.87
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,"FLORIDA BLUE, BCBSF PPC",20.09
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,PHCS,27.90
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",18.60
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",15.81
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,CIGNA PPO,24.80
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,AVMED HIX,11.16
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",13.02
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,MOLINA EXCHANGE,12.40
Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.15,FL,CIGNA HMO/POS,16.12
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,MOLINA EXCHANGE,142.00
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,UNITED/NHP PPO,284.00
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,HUMANA PPO,273.35
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,MULTIPLAN,319.50
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,AETNA PPO,284.00
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,AETNA HMO/POS,181.05
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",149.10
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,DIMENSION HEALTH  W/C,239.63
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,UNITED/NHP HMO,213.00
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,"FLORIDA BLUE, BCBSF PPC",230.04
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,"FLORIDA BLUE, BCBSF NWB",213.00
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,"FLORIDA BLUE, BCBSF  PHS",230.04
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",181.05
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,DIMENSION HLTH PPO,284.00
