Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Dimension International,6.75
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Global Health Claims,6.75
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Medicare International,7.20
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Multiplan,6.30
Broward Health Coral Springs,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$9.00,FL,Private Healthcare Systems,6.12
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Aetna First Health,28.19
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Beech Street,27.75
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Beech Street Supplemental,29.60
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Choicenet/Olympus (Int'l),22.20
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Dimension Health PPO,31.45
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Dimension International,27.75
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Global Health Claims,27.75
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Global Health Claims (Int'l),27.75
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Guardian Life of the Caribean (international),25.90
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Medicare International,29.60
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Multiplan,25.90
Broward Health Coral Springs,Chemistry,HCPCS 82248,Bilirubin level (Direct),$37.00,FL,Private Healthcare Systems,25.16
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Aetna First Health,118.87
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Beech Street,117.00
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Beech Street Supplemental,124.80
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Choicenet/Olympus (Int'l),93.60
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Dimension Health PPO,132.60
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Dimension International,117.00
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Global Health Claims,117.00
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Global Health Claims (Int'l),117.00
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Guardian Life of the Caribean (international),109.20
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Medicare International,124.80
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Multiplan,109.20
Broward Health Coral Springs,Chemistry,HCPCS 82247,Bilirubin level (Total),$156.00,FL,Private Healthcare Systems,106.08
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Aetna First Health,50.29
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Beech Street,49.50
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Beech Street Supplemental,52.80
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Choicenet/Olympus (Int'l),39.60
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Dimension Health PPO,56.10
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Dimension International,49.50
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Global Health Claims,49.50
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Global Health Claims (Int'l),49.50
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Guardian Life of the Caribean (international),46.20
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Medicare International,52.80
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Multiplan,46.20
Broward Health Coral Springs,Chemistry,HCPCS 82565,Blood creatinine level,$66.00,FL,Private Healthcare Systems,44.88
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Aetna First Health,86.11
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Beech Street,84.75
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Beech Street Supplemental,90.40
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Choicenet/Olympus (Int'l),67.80
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Dimension Health PPO,96.05
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Dimension International,84.75
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Global Health Claims,84.75
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Global Health Claims (Int'l),84.75
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Guardian Life of the Caribean (international),79.10
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Medicare International,90.40
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Multiplan,79.10
Broward Health Coral Springs,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$113.00,FL,Private Healthcare Systems,76.84
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Aetna First Health,32.77
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Beech Street,32.25
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Beech Street Supplemental,34.40
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Choicenet/Olympus (Int'l),25.80
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Dimension Health PPO,36.55
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Dimension International,32.25
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Global Health Claims,32.25
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Global Health Claims (Int'l),32.25
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Guardian Life of the Caribean (international),30.10
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Medicare International,34.40
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Multiplan,30.10
Broward Health Coral Springs,Chemistry,HCPCS 84132,Blood potassium level,$43.00,FL,Private Healthcare Systems,29.24
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Aetna First Health,51.82
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Beech Street,51.00
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Beech Street Supplemental,54.40
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Choicenet/Olympus (Int'l),40.80
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Dimension Health PPO,57.80
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Dimension International,51.00
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Global Health Claims,51.00
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Global Health Claims (Int'l),51.00
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Guardian Life of the Caribean (international),47.60
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Medicare International,54.40
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Multiplan,47.60
Broward Health Coral Springs,Chemistry,HCPCS 84295,Blood sodium level,$68.00,FL,Private Healthcare Systems,46.24
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Aetna First Health,2.29
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Beech Street,2.25
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Beech Street Supplemental,2.40
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Choicenet/Olympus (Int'l),1.80
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Dimension Health PPO,2.55
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Dimension International,2.25
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Global Health Claims,2.25
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Global Health Claims (Int'l),2.25
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Guardian Life of the Caribean (international),2.10
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Medicare International,2.40
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Multiplan,2.10
Broward Health Coral Springs,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$3.00,FL,Private Healthcare Systems,2.04
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Aetna First Health,136.40
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Beech Street,134.25
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Beech Street Supplemental,143.20
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Choicenet/Olympus (Int'l),107.40
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Dimension Health PPO,152.15
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Dimension International,134.25
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Global Health Claims,134.25
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Global Health Claims (Int'l),134.25
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Guardian Life of the Caribean (international),125.30
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Medicare International,143.20
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Multiplan,125.30
Broward Health Coral Springs,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$179.00,FL,Private Healthcare Systems,121.72
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Aetna First Health,74.68
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Beech Street,73.50
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Beech Street Supplemental,78.40
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Choicenet/Olympus (Int'l),58.80
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Dimension Health PPO,83.30
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Dimension International,73.50
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Global Health Claims,73.50
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Global Health Claims (Int'l),73.50
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Guardian Life of the Caribean (international),68.60
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Medicare International,78.40
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Multiplan,68.60
Broward Health Coral Springs,Chemistry,HCPCS 82310,Calcium level,$98.00,FL,Private Healthcare Systems,66.64
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Aetna First Health,52.58
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Beech Street,51.75
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Beech Street Supplemental,55.20
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Choicenet/Olympus (Int'l),41.40
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Dimension Health PPO,58.65
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Dimension International,51.75
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Global Health Claims,51.75
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Global Health Claims (Int'l),51.75
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Guardian Life of the Caribean (international),48.30
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Medicare International,55.20
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Multiplan,48.30
Broward Health Coral Springs,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$69.00,FL,Private Healthcare Systems,46.92
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Aetna First Health,176.02
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Beech Street,173.25
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Beech Street Supplemental,184.80
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Choicenet/Olympus (Int'l),138.60
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Dimension Health PPO,196.35
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Dimension International,173.25
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Global Health Claims,173.25
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Global Health Claims (Int'l),173.25
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Guardian Life of the Caribean (international),161.70
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Medicare International,184.80
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Multiplan,161.70
Broward Health Coral Springs,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$231.00,FL,Private Healthcare Systems,157.08
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Aetna First Health,74.68
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Beech Street,73.50
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Beech Street Supplemental,78.40
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Choicenet/Olympus (Int'l),58.80
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Dimension Health PPO,83.30
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Dimension International,73.50
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Global Health Claims,73.50
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Global Health Claims (Int'l),73.50
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Guardian Life of the Caribean (international),68.60
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Medicare International,78.40
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Multiplan,68.60
Broward Health Coral Springs,Chemistry,HCPCS 82465,Cholesterol level,$98.00,FL,Private Healthcare Systems,66.64
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Aetna First Health,5.33
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Beech Street,5.25
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Dimension Health PPO,5.95
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Dimension International,5.25
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Global Health Claims,5.25
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Medicare International,5.60
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Multiplan,4.90
Broward Health Coral Springs,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Aetna First Health,140.21
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Beech Street,138.00
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Beech Street Supplemental,147.20
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Choicenet/Olympus (Int'l),110.40
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Dimension Health PPO,156.40
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Dimension International,138.00
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Global Health Claims,138.00
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Global Health Claims (Int'l),138.00
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Guardian Life of the Caribean (international),128.80
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Medicare International,147.20
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Multiplan,128.80
Broward Health Coral Springs,Chemistry,HCPCS 82533,Cortisol Measurement,$184.00,FL,Private Healthcare Systems,125.12
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Aetna First Health,6.86
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Beech Street,6.75
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Beech Street Supplemental,7.20
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Dimension Health PPO,7.65
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Dimension International,6.75
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Global Health Claims,6.75
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Medicare International,7.20
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Multiplan,6.30
Broward Health Coral Springs,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Private Healthcare Systems,6.12
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Aetna First Health,68.58
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Beech Street,67.50
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Beech Street Supplemental,72.00
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Choicenet/Olympus (Int'l),54.00
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Dimension Health PPO,76.50
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Dimension International,67.50
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Global Health Claims,67.50
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Global Health Claims (Int'l),67.50
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Guardian Life of the Caribean (international),63.00
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Medicare International,72.00
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Multiplan,63.00
Broward Health Coral Springs,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$90.00,FL,Private Healthcare Systems,61.20
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Aetna First Health,123.44
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Beech Street,121.50
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Beech Street Supplemental,129.60
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Choicenet/Olympus (Int'l),97.20
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Dimension Health PPO,137.70
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Dimension International,121.50
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Global Health Claims,121.50
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Global Health Claims (Int'l),121.50
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Guardian Life of the Caribean (international),113.40
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Medicare International,129.60
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Multiplan,113.40
Broward Health Coral Springs,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.00,FL,Private Healthcare Systems,110.16
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Aetna First Health,8.38
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Beech Street,8.25
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Beech Street Supplemental,8.80
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Choicenet/Olympus (Int'l),6.60
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Dimension Health PPO,9.35
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Dimension International,8.25
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Global Health Claims,8.25
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Global Health Claims (Int'l),8.25
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Guardian Life of the Caribean (international),7.70
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Medicare International,8.80
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Multiplan,7.70
